#Wave		#Intensity
2001.182617	36349.218750
2000.212891	36329.167969
1999.243164	36342.871094
1998.273438	36256.347656
1997.303711	36224.968750
1996.333008	36293.785156
1995.363281	35926.828125
1994.392578	36729.304688
1993.421875	36392.437500
1992.451172	36663.917969
1991.479492	36544.898438
1990.508789	36295.812500
1989.537109	36499.613281
1988.566406	36575.781250
1987.594727	35996.707031
1986.622070	36407.980469
1985.650391	36841.609375
1984.677734	36350.269531
1983.706055	35924.078125
1982.733398	36360.058594
1981.760742	36393.675781
1980.788086	36574.648438
1979.814453	36123.738281
1978.841797	36219.796875
1977.868164	36423.167969
1976.894531	36454.242188
1975.920898	36659.996094
1974.947266	36601.191406
1973.972656	36704.562500
1972.999023	36830.339844
1972.024414	36397.457031
1971.049805	37066.804688
1970.075195	37277.210938
1969.099609	36911.773438
1968.125000	36875.414063
1967.149414	36617.308594
1966.173828	37031.921875
1965.198242	36751.460938
1964.222656	36762.464844
1963.247070	36850.652344
1962.270508	37043.367188
1961.294922	36491.789063
1960.318359	37097.601563
1959.341797	36715.402344
1958.364258	36629.371094
1957.387695	36899.054688
1956.410156	36907.519531
1955.433594	36948.304688
1954.456055	36772.792969
1953.478516	36992.542969
1952.500000	37199.792969
1951.522461	36897.605469
1950.543945	36988.035156
1949.565430	36926.917969
1948.586914	36888.171875
1947.608398	36608.589844
1946.629883	37416.445313
1945.650391	36846.464844
1944.671875	36954.171875
1943.692383	37041.988281
1942.712891	36901.542969
1941.733398	37155.515625
1940.752930	36953.097656
1939.773438	37192.097656
1938.792969	37297.140625
1937.812500	37372.406250
1936.832031	37130.433594
1935.851563	37136.320313
1934.870117	37211.566406
1933.888672	36972.222656
1932.908203	37136.621094
1931.926758	37330.675781
1930.945313	37455.339844
1929.962891	36921.574219
1928.981445	36922.531250
1927.999023	36965.546875
1927.016602	37260.878906
1926.034180	36984.750000
1925.051758	37440.714844
1924.069336	37236.351563
1923.085938	37365.789063
1922.102539	37223.300781
1921.119141	37582.519531
1920.135742	37711.828125
1919.152344	37258.082031
1918.168945	37614.628906
1917.184570	37425.292969
1916.200195	37403.917969
1915.215820	37143.093750
1914.231445	37511.746094
