#Wave		#Intensity
2001.221680	32223.750000
2000.251953	32058.320313
1999.282227	31990.072266
1998.312500	32084.712891
1997.342773	32051.554688
1996.372070	31712.824219
1995.402344	31892.607422
1994.431641	31801.906250
1993.460938	32204.416016
1992.490234	31815.832031
1991.518555	31730.193359
1990.547852	31854.763672
1989.576172	32121.886719
1988.604492	31991.212891
1987.632813	31597.996094
1986.661133	31842.515625
1985.689453	32244.447266
1984.716797	31946.371094
1983.745117	31750.859375
1982.772461	31777.794922
1981.799805	31862.177734
1980.827148	31884.085938
1979.853516	31856.039063
1978.880859	32092.671875
1977.907227	31992.197266
1976.933594	31971.630859
1975.959961	31324.675781
1974.986328	31885.601563
1974.011719	31907.470703
1973.038086	31777.179688
1972.063477	31836.464844
1971.088867	32117.642578
1970.114258	32037.238281
1969.138672	31789.859375
1968.164063	31824.175781
1967.188477	31571.935547
1966.212891	31905.222656
1965.237305	32168.650391
1964.261719	31991.189453
1963.286133	31335.724609
1962.309570	31606.578125
1961.333984	31835.021484
1960.357422	31938.953125
1959.380859	31833.837891
1958.404297	31828.269531
1957.426758	31969.453125
1956.450195	31424.208984
1955.472656	31883.675781
1954.495117	31962.621094
1953.517578	31805.410156
1952.540039	32016.050781
1951.561523	31508.539063
1950.583008	31965.099609
1949.605469	31745.896484
1948.626953	31837.191406
1947.647461	31906.109375
1946.668945	32218.289063
1945.690430	31907.351563
1944.710938	32154.896484
1943.731445	32164.154297
1942.751953	32019.599609
1941.772461	32311.636719
1940.791992	32053.027344
1939.812500	31997.824219
1938.832031	32071.552734
1937.851563	31721.408203
1936.871094	31889.326172
1935.890625	32119.128906
1934.909180	31595.742188
1933.928711	31686.808594
1932.947266	32015.578125
1931.965820	32024.828125
1930.984375	31737.001953
1930.002930	31837.873047
1929.020508	31861.992188
1928.038086	31985.072266
1927.056641	32216.958984
1926.074219	32062.908203
1925.090820	32148.791016
1924.108398	31779.693359
1923.125000	32275.962891
1922.142578	32255.476563
1921.159180	31916.205078
1920.175781	31969.912109
1919.191406	31951.955078
1918.208008	32319.318359
1917.223633	32442.068359
1916.240234	32327.740234
1915.255859	31969.056641
1914.271484	32121.417969
1913.286133	31831.990234
1912.301758	32070.677734
1911.316406	32074.921875
1910.331055	31958.304688
1909.345703	31992.158203
1908.360352	31752.312500
1907.375000	32279.226563
1906.388672	32184.833984
1905.402344	32011.613281
1904.416016	32057.740234
1903.429688	32128.484375
1902.443359	31832.210938
1901.457031	32107.363281
1900.469727	31658.539063
1899.482422	32421.046875
1898.495117	31945.250000
1897.507813	32311.234375
1896.520508	31850.384766
1895.532227	32009.615234
1894.543945	32195.845703
1893.556641	31781.976563
1892.568359	32041.939453
1891.579102	32046.148438
1890.590820	32006.113281
1889.601563	32209.375000
1888.613281	32161.953125
1887.624023	32178.416016
1886.634766	32312.765625
1885.644531	32284.990234
1884.655273	32291.597656
1883.665039	32033.080078
1882.674805	32317.074219
1881.684570	32200.970703
1880.694336	31900.890625
1879.704102	32457.050781
1878.712891	31847.992188
1877.722656	32148.927734
1876.731445	32422.787109
1875.740234	32468.572266
1874.748047	32538.847656
1873.756836	32388.550781
1872.764648	32333.857422
1871.773438	32070.962891
1870.781250	32378.828125
1869.788086	32373.138672
1868.795898	32137.304688
1867.803711	32175.718750
1866.810547	32610.615234
1865.817383	32497.212891
1864.824219	32528.201172
1863.831055	32495.576172
1862.837891	32284.417969
1861.843750	32246.953125
1860.849609	32590.908203
1859.855469	32431.175781
1858.861328	32251.943359
1857.867188	32290.259766
1856.872070	32162.421875
1855.877930	32383.943359
1854.882813	32637.138672
1853.887695	32289.529297
1852.892578	32579.271484
1851.896484	32680.949219
1850.901367	32355.478516
1849.905273	32686.535156
1848.909180	32419.728516
1847.913086	32779.929688
1846.916992	32469.296875
1845.919922	32909.828125
1844.923828	32552.957031
1843.926758	32639.859375
1842.929688	32692.609375
1841.932617	32813.566406
1840.935547	32486.197266
1839.937500	32636.376953
1838.939453	32842.519531
1837.942383	32714.988281
1836.943359	33123.117188
1835.945313	32757.025391
1834.947266	32799.933594
1833.948242	32514.326172
1832.949219	33182.519531
1831.951172	32916.402344
1830.951172	32986.000000
1829.952148	32943.714844
1828.953125	32928.191406
1827.953125	32856.761719
1826.953125	32782.925781
1825.953125	32893.789063
1824.953125	32710.642578
1823.952148	33159.117188
1822.952148	33201.847656
1821.951172	33358.687500
1820.950195	32940.089844
1819.949219	33077.500000
1818.948242	32862.957031
1817.946289	32937.242188
1816.945313	33161.914063
1815.943359	33410.765625
1814.941406	33235.113281
1813.939453	33706.937500
1812.936523	33366.437500
1811.934570	33103.621094
1810.931641	33340.136719
1809.928711	33423.914063
1808.925781	33136.996094
1807.921875	33775.464844
1806.918945	33258.511719
1805.915039	33526.261719
1804.912109	33629.292969
1803.908203	33223.980469
1802.903320	33789.261719
1801.899414	33659.902344
1800.894531	33622.515625
1799.890625	33754.460938
1798.885742	33736.414063
1797.880859	33587.804688
1796.875000	33584.300781
1795.870117	33585.625000
1794.864258	33794.785156
1793.858398	33757.414063
1792.852539	33594.429688
1791.846680	33639.226563
1790.840820	34099.382813
1789.833984	34156.144531
1788.828125	34099.417969
1787.821289	33765.140625
1786.814453	34164.609375
1785.806641	34247.855469
1784.799805	33831.703125
1783.791992	34204.414063
1782.784180	34215.257813
1781.776367	34071.781250
1780.768555	34005.500000
1779.760742	33859.699219
1778.751953	34193.515625
1777.743164	34100.738281
1776.735352	34321.164063
1775.725586	34132.050781
1774.716797	34520.960938
1773.708008	34423.371094
1772.698242	34922.828125
1771.688477	34437.691406
1770.678711	34936.964844
1769.668945	34678.160156
1768.659180	34392.984375
1767.648438	34398.937500
1766.637695	34683.835938
1765.626953	34504.597656
1764.616211	34395.132813
1763.605469	34504.421875
1762.593750	34856.382813
1761.583008	35030.421875
1760.571289	34827.250000
1759.559570	35087.691406
1758.547852	34831.750000
1757.535156	34902.425781
1756.523438	35385.960938
1755.510742	35576.515625
1754.498047	35889.378906
1753.485352	35448.773438
1752.472656	35420.917969
1751.458984	35913.523438
