#Wave		#Intensity
2001.242188	33103.656250
2000.272461	33276.609375
1999.302734	33300.871094
1998.333008	33149.730469
1997.363281	33063.777344
1996.392578	33113.109375
1995.422852	33009.660156
1994.452148	32918.761719
1993.481445	33145.835938
1992.510742	33102.503906
1991.540039	32984.105469
1990.568359	33218.554688
1989.596680	33132.695313
1988.625977	32911.800781
1987.654297	33013.589844
1986.681641	33230.359375
1985.709961	32692.060547
1984.738281	32946.300781
1983.765625	33097.988281
1982.792969	32792.367188
1981.820313	33136.386719
1980.847656	33335.417969
1979.874023	33302.121094
1978.901367	32884.312500
1977.927734	33145.687500
1976.954102	33249.718750
1975.980469	32802.187500
1975.006836	33467.656250
1974.032227	33065.144531
1973.058594	33351.195313
1972.083984	33435.144531
1971.109375	33494.128906
1970.134766	33106.847656
1969.160156	33016.312500
1968.184570	33389.339844
1967.209961	33336.160156
1966.234375	33198.296875
1965.258789	33663.253906
1964.283203	33430.742188
1963.306641	33365.136719
1962.331055	33190.015625
1961.354492	33019.933594
1960.377930	33188.363281
1959.401367	33364.195313
1958.424805	33370.796875
1957.447266	33335.113281
1956.470703	32687.664063
1955.493164	33338.371094
1954.515625	33285.300781
1953.538086	33167.628906
1952.560547	33132.000000
1951.582031	33329.949219
1950.604492	33398.648438
1949.625977	33325.738281
1948.647461	33168.417969
1947.668945	33093.089844
1946.689453	33161.773438
1945.710938	33364.464844
1944.731445	33107.976563
1943.751953	33042.632813
1942.772461	33349.429688
1941.792969	33398.156250
1940.813477	33288.152344
1939.833008	33081.484375
1938.852539	33288.890625
1937.873047	33429.300781
1936.891602	33584.531250
1935.911133	33375.472656
1934.930664	33161.531250
1933.949219	33556.980469
1932.967773	33370.324219
1931.986328	33448.664063
1931.004883	33197.718750
1930.023438	33273.585938
1929.041016	33520.175781
1928.059570	33561.316406
1927.077148	33414.425781
1926.094727	33158.753906
1925.112305	33152.945313
1924.128906	33424.062500
1923.146484	33391.011719
1922.163086	33553.234375
1921.179688	33488.046875
1920.196289	33450.054688
1919.212891	33330.554688
1918.228516	33218.503906
1917.245117	33057.101563
1916.260742	33266.117188
1915.276367	33667.613281
1914.291992	32982.949219
1913.307617	33571.906250
1912.322266	33097.218750
1911.336914	33241.898438
1910.352539	33290.332031
1909.367188	33373.273438
1908.380859	33392.078125
1907.395508	33184.074219
1906.409180	33348.324219
1905.423828	33362.187500
1904.437500	33038.492188
1903.451172	33276.582031
1902.463867	33642.664063
1901.477539	33210.730469
1900.490234	33340.324219
1899.503906	33686.503906
1898.516602	33562.449219
1897.528320	33465.507813
1896.541016	32859.285156
1895.553711	33596.445313
1894.565430	33347.050781
1893.577148	33751.875000
