#Wave		#Intensity
2001.221680	43753.714844
2000.251953	43686.039063
1999.282227	43756.101563
1998.312500	43500.406250
1997.342773	43625.585938
1996.372070	43582.902344
1995.402344	43700.511719
1994.431641	43737.949219
1993.460938	43625.167969
1992.490234	43735.191406
1991.518555	43537.359375
1990.547852	43504.734375
1989.576172	44040.007813
1988.604492	43882.238281
1987.632813	43546.964844
1986.661133	43804.402344
1985.689453	44014.246094
1984.716797	43519.148438
1983.745117	43746.460938
1982.772461	43651.367188
1981.799805	44020.968750
1980.827148	43653.597656
1979.853516	43923.175781
1978.880859	43878.046875
1977.907227	43678.148438
1976.933594	43980.023438
1975.959961	43530.617188
1974.986328	43760.050781
1974.011719	43951.980469
1973.038086	44111.414063
1972.063477	43904.195313
1971.088867	43968.828125
1970.114258	43302.996094
1969.138672	44257.546875
1968.164063	43866.023438
1967.188477	43955.531250
1966.212891	44040.019531
1965.237305	43937.667969
1964.261719	44574.988281
1963.286133	44136.437500
1962.309570	44280.578125
1961.333984	44006.503906
1960.357422	44344.726563
1959.380859	44020.968750
1958.404297	44520.769531
1957.426758	43985.671875
1956.450195	44380.851563
1955.472656	44420.328125
1954.495117	44342.949219
1953.517578	44377.445313
1952.540039	44123.652344
1951.561523	44476.210938
1950.583008	44498.242188
1949.605469	44408.488281
1948.626953	44370.914063
1947.647461	44499.710938
1946.668945	44417.445313
1945.690430	44015.019531
1944.710938	44449.050781
1943.731445	44227.882813
1942.751953	44386.355469
1941.772461	44110.703125
1940.791992	44194.738281
1939.812500	44573.800781
1938.832031	44238.761719
1937.851563	44208.707031
1936.871094	44765.992188
1935.890625	44616.921875
1934.909180	44641.312500
1933.928711	44457.632813
1932.947266	44358.218750
1931.965820	44427.207031
1930.984375	44627.371094
1930.002930	44678.957031
1929.020508	44777.542969
1928.038086	44692.996094
1927.056641	44368.511719
1926.074219	44751.539063
1925.090820	44528.546875
1924.108398	44528.164063
1923.125000	44364.617188
1922.142578	44561.992188
1921.159180	44452.859375
1920.175781	44210.343750
1919.191406	44459.515625
1918.208008	44701.187500
1917.223633	44313.042969
1916.240234	44757.117188
1915.255859	44174.078125
1914.271484	44469.921875
1913.286133	44953.214844
1912.301758	44328.496094
1911.316406	44515.609375
1910.331055	44808.714844
1909.345703	44527.125000
1908.360352	44137.144531
1907.375000	44696.398438
1906.388672	44407.578125
1905.402344	44705.363281
1904.416016	44714.769531
1903.429688	44674.902344
1902.443359	44935.535156
1901.457031	44341.554688
1900.469727	44614.460938
1899.482422	44498.316406
1898.495117	44872.011719
1897.507813	44600.824219
1896.520508	45097.386719
1895.532227	44324.414063
1894.543945	44690.488281
1893.556641	45203.984375
1892.568359	44642.839844
