#Wave		#Intensity
2001.182617	34649.812500
2000.212891	35020.773438
1999.243164	34939.480469
1998.273438	35003.539063
1997.303711	35019.972656
1996.333008	35251.812500
1995.363281	35355.843750
1994.392578	35672.671875
1993.421875	35651.421875
1992.451172	35229.699219
1991.479492	35543.875000
1990.508789	35149.839844
1989.537109	35091.164063
1988.566406	35232.609375
1987.594727	35301.480469
1986.622070	35145.289063
1985.650391	34944.156250
1984.677734	35095.519531
1983.706055	35204.347656
1982.733398	35188.203125
1981.760742	35129.589844
1980.788086	35415.691406
1979.814453	35599.300781
1978.841797	35290.957031
1977.868164	35239.851563
1976.894531	35463.328125
1975.920898	35504.546875
1974.947266	35188.941406
1973.972656	35320.000000
1972.999023	35291.378906
1972.024414	35564.519531
1971.049805	35281.535156
1970.075195	35215.535156
1969.099609	35164.515625
1968.125000	35370.191406
1967.149414	35598.222656
1966.173828	35596.980469
1965.198242	35356.625000
1964.222656	35352.929688
1963.247070	35682.886719
1962.270508	35437.656250
1961.294922	35481.238281
1960.318359	35679.097656
1959.341797	35416.578125
1958.364258	35467.601563
1957.387695	35759.871094
1956.410156	35504.929688
1955.433594	35496.230469
1954.456055	35639.179688
1953.478516	36070.402344
1952.500000	35596.886719
1951.522461	35540.964844
1950.543945	35358.363281
1949.565430	35650.234375
1948.586914	35765.679688
1947.608398	35950.609375
1946.629883	35651.378906
1945.650391	35729.531250
1944.671875	35872.175781
1943.692383	35607.847656
1942.712891	35847.210938
1941.733398	35649.949219
1940.752930	35777.625000
1939.773438	35692.015625
1938.792969	35849.382813
1937.812500	35580.375000
1936.832031	35789.742188
1935.851563	35654.632813
1934.870117	35650.867188
1933.888672	35587.656250
1932.908203	35767.152344
1931.926758	35939.160156
1930.945313	35925.437500
1929.962891	35849.843750
1928.981445	35578.769531
1927.999023	35612.125000
1927.016602	35784.000000
1926.034180	35706.003906
1925.051758	35793.718750
1924.069336	35609.425781
1923.085938	35959.167969
1922.102539	35745.246094
1921.119141	35741.449219
1920.135742	35604.234375
1919.152344	36030.308594
1918.168945	36080.800781
1917.184570	35783.074219
1916.200195	35803.960938
1915.215820	35652.035156
1914.231445	36215.941406
1913.247070	35706.164063
