#Wave		#Intensity
2001.221680	31870.330078
2000.251953	32073.359375
1999.282227	31924.914063
1998.312500	32189.949219
1997.342773	31916.273438
1996.372070	32318.978516
1995.402344	32052.884766
1994.431641	31719.279297
1993.460938	31996.630859
1992.490234	32018.576172
1991.518555	31837.804688
1990.547852	31952.347656
1989.576172	32244.468750
1988.604492	32101.267578
1987.632813	31975.621094
1986.661133	32162.566406
1985.689453	32154.449219
1984.716797	32121.335938
1983.745117	31913.298828
1982.772461	32075.132813
1981.799805	32097.009766
1980.827148	32063.925781
1979.853516	32145.730469
1978.880859	32319.890625
1977.907227	32518.951172
1976.933594	32166.320313
1975.959961	32215.603516
1974.986328	32214.962891
1974.011719	31732.839844
1973.038086	32141.343750
1972.063477	32367.654297
1971.088867	32292.179688
1970.114258	31905.109375
1969.138672	31769.919922
1968.164063	31901.431641
1967.188477	31768.777344
1966.212891	32306.312500
1965.237305	31964.406250
1964.261719	31844.259766
1963.286133	32219.648438
1962.309570	32002.408203
1961.333984	31812.619141
1960.357422	32225.144531
1959.380859	32092.609375
1958.404297	32410.404297
1957.426758	31976.916016
1956.450195	31817.134766
1955.472656	32226.804688
1954.495117	31587.234375
1953.517578	31969.457031
1952.540039	32016.050781
1951.561523	31933.423828
1950.583008	31788.716797
1949.605469	31572.027344
1948.626953	31780.074219
1947.647461	31734.785156
1946.668945	32210.841797
1945.690430	31870.119141
1944.710938	32025.849609
1943.731445	31536.404297
1942.751953	31907.962891
1941.772461	32209.941406
1940.791992	31743.037109
1939.812500	31920.960938
1938.832031	31880.664063
1937.851563	32145.251953
1936.871094	31760.460938
1935.890625	32020.017578
1934.909180	31878.158203
1933.928711	31741.298828
1932.947266	31995.767578
1931.965820	31980.259766
1930.984375	31865.730469
1930.002930	31936.878906
1929.020508	31723.408203
1928.038086	31957.855469
1927.056641	31746.927734
1926.074219	31822.988281
1925.090820	32260.076172
1924.108398	31989.859375
1923.125000	31719.736328
1922.142578	31644.970703
1921.159180	31572.701172
1920.175781	31557.285156
1919.191406	31541.871094
1918.208008	32099.492188
1917.223633	31829.626953
1916.240234	32157.373047
1915.255859	31492.605469
1914.271484	32022.689453
1913.286133	31666.648438
1912.301758	31856.017578
1911.316406	31623.474609
1910.331055	31699.324219
1909.345703	31829.398438
1908.360352	31836.144531
1907.375000	31571.714844
1906.388672	31561.248047
1905.402344	31752.859375
1904.416016	31550.177734
1903.429688	31813.162109
1902.443359	31285.417969
1901.457031	31427.685547
1900.469727	31771.798828
1899.482422	31384.656250
1898.495117	31733.576172
1897.507813	31459.773438
1896.520508	31545.289063
1895.532227	31549.593750
1894.543945	31512.082031
1893.556641	31767.220703
1892.568359	31240.398438
1891.579102	31792.945313
1890.590820	31662.015625
1889.601563	31676.115234
1888.613281	31623.873047
1887.624023	31424.253906
1886.634766	31745.400391
1885.644531	31776.662109
1884.655273	31525.556641
1883.665039	31706.587891
1882.674805	31602.843750
1881.684570	31840.238281
1880.694336	31788.029297
1879.704102	31922.273438
1878.712891	31855.349609
1877.722656	31940.488281
1876.731445	31920.166016
1875.740234	31902.302734
1874.748047	31634.445313
1873.756836	31464.703125
1872.764648	32022.695313
1871.773438	31696.164063
1870.781250	32018.791016
1869.788086	31942.150391
1868.795898	31591.316406
1867.803711	32180.615234
1866.810547	31908.181641
1865.817383	31777.771484
1864.824219	31889.625000
1863.831055	31991.654297
1862.837891	31966.464844
1861.843750	31836.132813
1860.849609	32143.486328
1859.855469	32020.500000
1858.861328	31926.882813
1857.867188	31965.255859
1856.872070	31815.484375
1855.877930	31884.033203
1854.882813	31952.648438
1853.887695	32021.263672
1852.892578	32089.878906
1851.896484	32158.560547
1850.901367	31808.775391
1849.905273	31827.582031
1848.909180	31829.302734
1847.913086	32074.957031
1846.916992	32274.183594
1845.919922	31949.062500
1844.923828	32043.402344
1843.926758	32001.199219
1842.929688	31605.617188
1841.932617	31639.044922
1840.935547	31801.339844
1839.937500	31963.794922
1838.939453	32126.250000
1837.942383	32288.544922
1836.943359	32451.158203
1835.945313	32348.078125
1834.947266	32391.060547
1833.948242	32003.324219
1832.949219	32192.322266
1831.951172	32383.685547
1830.951172	32696.583984
1829.952148	32484.138672
1828.953125	32266.904297
1827.953125	32778.976563
1826.953125	32491.285156
1825.953125	32274.160156
1824.953125	32474.982422
1823.952148	32294.369141
1822.952148	32584.974609
1821.951172	32712.787109
1820.950195	32226.324219
1819.949219	32514.355469
1818.948242	32799.859375
1817.946289	32835.328125
1816.945313	32844.101563
1815.943359	32573.919922
1814.941406	32371.736328
1813.939453	32744.298828
1812.936523	32590.642578
1811.934570	32800.628906
1810.931641	32949.953125
1809.928711	32646.105469
1808.925781	32713.031250
1807.921875	32966.441406
1806.918945	33253.667969
1805.915039	33257.492188
1804.912109	32854.593750
1803.908203	33003.714844
1802.903320	32978.535156
1801.899414	32716.234375
1800.894531	33109.640625
1799.890625	33178.785156
1798.885742	32863.378906
1797.880859	33164.664063
1796.875000	32917.062500
1795.870117	33080.453125
1794.864258	32977.949219
1793.858398	33126.773438
1792.852539	33017.046875
1791.846680	33170.640625
1790.840820	33488.394531
1789.833984	33448.679688
1788.828125	33358.285156
1787.821289	33378.949219
1786.814453	33344.101563
1785.806641	33335.804688
1784.799805	33274.433594
1783.791992	33314.390625
1782.784180	33349.503906
1781.776367	33734.222656
1780.768555	33284.699219
1779.760742	33425.847656
1778.751953	33966.988281
1777.743164	33698.363281
1776.735352	33767.089844
1775.725586	33826.160156
1774.716797	33711.820313
1773.708008	33727.539063
1772.698242	34101.937500
1771.688477	33855.226563
1770.678711	33637.476563
1769.668945	33941.914063
1768.659180	34200.535156
1767.648438	33901.062500
1766.637695	34361.597656
1765.626953	34579.128906
1764.616211	34185.992188
1763.605469	34699.105469
1762.593750	34491.117188
1761.583008	34235.148438
1760.571289	34409.265625
1759.559570	34432.003906
1758.547852	34702.078125
1757.535156	35010.468750
1756.523438	34435.359375
1755.510742	34674.082031
1754.498047	35035.101563
1753.485352	34767.390625
1752.472656	34607.718750
1751.458984	34709.527344
1750.445313	34590.687500
1749.432617	35140.800781
1748.417969	34808.582031
1747.404297	35092.425781
1746.390625	35469.625000
1745.375977	35123.140625
1744.361328	35526.546875
1743.346680	35702.285156
1742.332031	35786.960938
1741.317383	35818.937500
1740.302734	35841.328125
1739.287109	36062.351563
1738.271484	36546.511719
1737.255859	36516.125000
1736.240234	36703.417969
1735.223633	37139.371094
1734.208008	36900.855469
1733.191406	36966.046875
1732.174805	37530.796875
1731.158203	37775.097656
1730.140625	38067.101563
1729.124023	38005.414063
