#Wave		#Intensity
2001.248047	35206.667969
2000.278320	34309.332031
1999.308594	34822.105469
1998.338867	34983.902344
1997.369141	34734.789063
1996.398438	34828.917969
1995.428711	34762.734375
1994.458008	34563.863281
1993.487305	34698.019531
1992.516602	35162.531250
1991.545898	34838.562500
1990.574219	35182.781250
1989.603516	35239.179688
1988.631836	34560.179688
1987.660156	35094.324219
1986.688477	35185.710938
1985.715820	35227.062500
1984.744141	34923.464844
1983.771484	35034.820313
1982.798828	34921.257813
1981.826172	34617.867188
1980.853516	35673.378906
1979.880859	35417.410156
1978.907227	35433.695313
1977.933594	35222.792969
1976.959961	35601.027344
1975.986328	35297.828125
1975.012695	35341.562500
1974.039063	35667.183594
1973.064453	35264.355469
1972.089844	35642.246094
1971.115234	35503.863281
1970.140625	35248.359375
1969.166016	35441.601563
1968.190430	35221.082031
1967.215820	35937.511719
1966.240234	35295.960938
1965.264648	35601.140625
1964.289063	35283.617188
1963.312500	35608.609375
1962.336914	35704.449219
1961.360352	35640.957031
1960.383789	35370.929688
1959.407227	35616.050781
1958.430664	35808.839844
1957.454102	35359.832031
1956.476563	36042.515625
1955.499023	35613.511719
1954.521484	35584.906250
1953.543945	35558.796875
1952.566406	35947.714844
1951.587891	35536.414063
1950.610352	35865.574219
1949.631836	35844.394531
1948.653320	35937.457031
1947.674805	35605.898438
1946.696289	35756.066406
1945.716797	36141.980469
1944.737305	35736.105469
1943.758789	35834.062500
1942.779297	35676.457031
1941.798828	35752.066406
1940.819336	35775.566406
1939.838867	35915.589844
1938.859375	35862.199219
1937.878906	35984.808594
1936.898438	36211.460938
1935.916992	35972.207031
1934.936523	35948.566406
1933.955078	36014.101563
1932.974609	35987.980469
1931.993164	35899.968750
1931.010742	35584.230469
1930.029297	36298.269531
1929.047852	35975.144531
1928.065430	36253.386719
1927.083008	36177.765625
1926.100586	35904.296875
1925.118164	36226.914063
1924.135742	35973.312500
1923.152344	35714.847656
1922.168945	36123.835938
1921.185547	35835.781250
1920.202148	36264.367188
1919.218750	35744.167969
1918.235352	36054.058594
1917.250977	36363.835938
1916.266602	35972.285156
1915.282227	36279.496094
1914.297852	36238.582031
1913.313477	36345.746094
1912.328125	35991.476563
1911.343750	36039.437500
1910.358398	36573.281250
1909.373047	36201.890625
1908.387695	36602.371094
1907.401367	36411.062500
1906.416016	36301.156250
1905.429688	36186.359375
1904.443359	36261.320313
1903.457031	36237.714844
1902.470703	36191.949219
1901.483398	36064.929688
1900.497070	36361.453125
1899.509766	36286.144531
1898.522461	36361.000000
1897.535156	36393.996094
1896.546875	36156.324219
1895.559570	36307.421875
1894.571289	36367.460938
1893.583008	36375.832031
1892.594727	36332.566406
1891.606445	36407.312500
1890.618164	36337.019531
1889.628906	35991.515625
1888.639648	36184.210938
1887.650391	36121.359375
1886.661133	36164.140625
1885.671875	36312.500000
1884.682617	36355.230469
1883.692383	36496.136719
1882.702148	36286.011719
1881.711914	36571.664063
1880.721680	36302.710938
