#Wave		#Intensity
2001.221680	48037.347656
2000.251953	47904.503906
1999.282227	48184.339844
1998.312500	47892.792969
1997.342773	47854.367188
1996.372070	48093.984375
1995.402344	47807.609375
1994.431641	48560.441406
1993.460938	48289.101563
1992.490234	48228.105469
1991.518555	48575.050781
1990.547852	47918.511719
1989.576172	47669.980469
1988.604492	48159.406250
1987.632813	48080.972656
1986.661133	48237.597656
1985.689453	48519.167969
1984.716797	48168.257813
1983.745117	48272.300781
1982.772461	48348.820313
1981.799805	48532.738281
1980.827148	48621.671875
1979.853516	48268.542969
1978.880859	48424.902344
1977.907227	48860.812500
1976.933594	48530.285156
1975.959961	48753.894531
1974.986328	48453.437500
1974.011719	48502.347656
1973.038086	48538.769531
1972.063477	48662.457031
1971.088867	48858.410156
1970.114258	48647.937500
1969.138672	48916.105469
1968.164063	48802.882813
1967.188477	48634.886719
1966.212891	49029.960938
1965.237305	49143.437500
1964.261719	48542.136719
1963.286133	48812.519531
1962.309570	48930.945313
1961.333984	49370.417969
1960.357422	48869.035156
1959.380859	48820.675781
1958.404297	49187.789063
1957.426758	49129.437500
1956.450195	49255.132813
1955.472656	49470.296875
1954.495117	48874.945313
1953.517578	49095.066406
1952.540039	49173.453125
1951.561523	49338.777344
1950.583008	49474.234375
1949.605469	49246.996094
1948.626953	49834.394531
1947.647461	49669.246094
1946.668945	49623.312500
1945.690430	49532.718750
1944.710938	49667.984375
1943.731445	49758.539063
1942.751953	50208.777344
1941.772461	49845.292969
1940.791992	49655.531250
1939.812500	50078.269531
1938.832031	49737.308594
1937.851563	50085.519531
1936.871094	49722.367188
1935.890625	49899.492188
1934.909180	49836.253906
1933.928711	49612.035156
1932.947266	49692.496094
1931.965820	50005.675781
1930.984375	49939.976563
1930.002930	50314.878906
1929.020508	49996.722656
1928.038086	50151.269531
1927.056641	50107.847656
1926.074219	50366.195313
1925.090820	50330.167969
1924.108398	49952.941406
1923.125000	51106.082031
1922.142578	50217.207031
1921.159180	50460.472656
1920.175781	50602.347656
1919.191406	50279.738281
1918.208008	50177.070313
1917.223633	50881.964844
1916.240234	50290.339844
1915.255859	50523.453125
1914.271484	50583.703125
1913.286133	50727.839844
1912.301758	50620.250000
1911.316406	51077.621094
1910.331055	50644.429688
1909.345703	51096.703125
1908.360352	51072.945313
1907.375000	51152.738281
