#Wave		#Intensity
2001.182617	34845.320313
2000.212891	34905.476563
1999.243164	34668.824219
1998.273438	34404.695313
1997.303711	35024.984375
1996.333008	34447.785156
1995.363281	34389.183594
1994.392578	34633.566406
1993.421875	34427.242188
1992.451172	34331.121094
1991.479492	34863.179688
1990.508789	34794.535156
1989.537109	34680.886719
1988.566406	34564.773438
1987.594727	34388.683594
1986.622070	34185.144531
1985.650391	34694.164063
1984.677734	34588.121094
1983.706055	34906.957031
1982.733398	34830.898438
1981.760742	34929.734375
1980.788086	34186.792969
1979.814453	34590.382813
1978.841797	34821.542969
1977.868164	35144.988281
1976.894531	34884.253906
1975.920898	34715.941406
1974.947266	34704.886719
1973.972656	34496.750000
1972.999023	34727.675781
1972.024414	34796.417969
1971.049805	34660.679688
1970.075195	34739.378906
1969.099609	34765.710938
1968.125000	34767.109375
1967.149414	34952.886719
1966.173828	34844.636719
1965.198242	34788.726563
1964.222656	34902.179688
1963.247070	34751.660156
1962.270508	34929.804688
1961.294922	34923.695313
1960.318359	34930.031250
1959.341797	34699.984375
1958.364258	34982.492188
1957.387695	34787.335938
1956.410156	34567.382813
1955.433594	34809.976563
1954.456055	34905.812500
1953.478516	34720.746094
1952.500000	35219.148438
1951.522461	35322.312500
1950.543945	35196.886719
1949.565430	34753.578125
1948.586914	35194.503906
1947.608398	34974.808594
1946.629883	35256.660156
1945.650391	34902.996094
1944.671875	34934.113281
1943.692383	34771.679688
1942.712891	34939.246094
1941.733398	34776.871094
1940.752930	34887.335938
1939.773438	34963.050781
1938.792969	35075.921875
1937.812500	35372.171875
1936.832031	34612.613281
1935.851563	34851.847656
1934.870117	35110.812500
1933.888672	35094.757813
1932.908203	35309.011719
1931.926758	34847.246094
1930.945313	34836.187500
1929.962891	35236.007813
1928.981445	35254.582031
1927.999023	34850.050781
1927.016602	35192.753906
1926.034180	34939.250000
1925.051758	35316.437500
1924.069336	35065.464844
1923.085938	35170.566406
1922.102539	35028.460938
1921.119141	35150.828125
1920.135742	35055.714844
1919.152344	35284.257813
1918.168945	35090.359375
1917.184570	35138.535156
1916.200195	35413.851563
1915.215820	35439.734375
1914.231445	35334.792969
1913.247070	35141.046875
1912.261719	34957.238281
1911.276367	34975.777344
1910.291992	35063.371094
1909.306641	35303.824219
1908.320313	35526.933594
1907.334961	35449.214844
1906.348633	35376.449219
1905.363281	35500.851563
1904.376953	35344.328125
1903.390625	35042.515625
1902.403320	35058.535156
1901.416992	35269.089844
1900.429688	35605.144531
1899.443359	35308.414063
1898.456055	35272.683594
1897.467773	35273.875000
1896.480469	35154.507813
1895.493164	36001.953125
1894.504883	35144.628906
1893.516602	35359.781250
1892.528320	35299.484375
1891.540039	35155.625000
1890.550781	35564.828125
1889.562500	35691.285156
1888.573242	35267.335938
1887.583984	35887.562500
1886.594727	35141.972656
1885.605469	35197.195313
1884.615234	35483.187500
1883.625000	35425.406250
1882.635742	35593.449219
1881.645508	35690.261719
1880.654297	35598.121094
1879.664063	35878.882813
1878.673828	35440.910156
1877.682617	35775.546875
1876.691406	35595.183594
1875.700195	35807.105469
1874.708984	35499.347656
1873.716797	35747.964844
1872.725586	35572.628906
1871.733398	35622.718750
1870.741211	36084.261719
