#Wave		#Intensity
2001.248047	33895.757813
2000.278320	33479.671875
1999.308594	34140.449219
1998.338867	33793.718750
1997.369141	33963.183594
1996.398438	33849.550781
1995.428711	34154.179688
1994.458008	34125.679688
1993.487305	33551.433594
1992.516602	33883.484375
1991.545898	34047.742188
1990.574219	34051.804688
1989.603516	34008.332031
1988.631836	33699.738281
1987.660156	33743.871094
1986.688477	33920.503906
1985.715820	34339.574219
1984.744141	33916.152344
1983.771484	34572.488281
1982.798828	34171.660156
1981.826172	34080.750000
1980.853516	34207.179688
1979.880859	34103.804688
1978.907227	33725.804688
1977.933594	34149.304688
1976.959961	34013.542969
1975.986328	33875.332031
1975.012695	33901.851563
1974.039063	34100.492188
1973.064453	33722.882813
1972.089844	34382.847656
1971.115234	34037.730469
1970.140625	34562.789063
1969.166016	33931.113281
1968.190430	34117.074219
1967.215820	33886.859375
1966.240234	34458.902344
1965.264648	34191.339844
1964.289063	34499.148438
1963.312500	34114.644531
1962.336914	34253.070313
1961.360352	34518.386719
1960.383789	34355.566406
1959.407227	34384.390625
1958.430664	33905.703125
1957.454102	34245.511719
1956.476563	34679.699219
1955.499023	34203.691406
1954.521484	34607.902344
1953.543945	34253.863281
1952.566406	34598.277344
1951.587891	34366.113281
1950.610352	33845.851563
1949.631836	34575.148438
1948.653320	34643.601563
1947.674805	34729.406250
1946.696289	34571.894531
1945.716797	34285.363281
1944.737305	33926.964844
1943.758789	34387.500000
1942.779297	34445.980469
1941.798828	34400.261719
1940.819336	34322.320313
1939.838867	34494.835938
1938.859375	34491.277344
1937.878906	34505.066406
1936.898438	34910.402344
1935.916992	34631.738281
1934.936523	34467.121094
1933.955078	34438.792969
1932.974609	35153.414063
1931.993164	34518.343750
1931.010742	34660.832031
1930.029297	34805.746094
1929.047852	34802.125000
1928.065430	34375.394531
1927.083008	34953.203125
1926.100586	34618.113281
1925.118164	34958.269531
1924.135742	34858.183594
1923.152344	34459.007813
1922.168945	34697.667969
1921.185547	34736.070313
1920.202148	34628.675781
1919.218750	34970.933594
1918.235352	35014.203125
1917.250977	34605.531250
1916.266602	35100.691406
1915.282227	34820.515625
1914.297852	34839.093750
1913.313477	35099.507813
1912.328125	34446.906250
1911.343750	34820.773438
1910.358398	34955.257813
1909.373047	34941.730469
1908.387695	34984.914063
1907.401367	34631.183594
1906.416016	34950.460938
1905.429688	34769.363281
1904.443359	34997.335938
1903.457031	35001.050781
1902.470703	34741.214844
1901.483398	35323.687500
1900.497070	34709.332031
1899.509766	34944.492188
1898.522461	35014.660156
1897.535156	35225.074219
1896.546875	35204.132813
1895.559570	35158.593750
1894.571289	35142.585938
1893.583008	34811.808594
1892.594727	35349.078125
1891.606445	34954.460938
1890.618164	35321.921875
1889.628906	34959.394531
1888.639648	35459.398438
1887.650391	35197.691406
1886.661133	35395.371094
1885.671875	35020.800781
1884.682617	35405.039063
1883.692383	35371.820313
1882.702148	35156.984375
1881.711914	35278.417969
1880.721680	35625.531250
1879.731445	35643.804688
1878.740234	35120.027344
1877.749023	35258.542969
1876.757813	35002.265625
1875.766602	35447.171875
1874.775391	35477.710938
1873.784180	35559.695313
1872.791992	35668.601563
1871.799805	35427.167969
1870.807617	35420.941406
1869.815430	35517.570313
1868.823242	35655.781250
1867.830078	35576.078125
1866.837891	35454.792969
1865.844727	35820.519531
1864.851563	35579.343750
1863.858398	36074.566406
1862.864258	35195.074219
1861.871094	35890.710938
1860.876953	35666.800781
1859.882813	35601.863281
1858.888672	35480.730469
1857.894531	36100.066406
1856.899414	35886.046875
1855.905273	35928.589844
1854.910156	35590.113281
1853.915039	35925.722656
1852.919922	35763.148438
1851.923828	35900.882813
1850.928711	35835.992188
1849.932617	35722.320313
1848.936523	36116.160156
1847.940430	35517.042969
1846.944336	36093.699219
1845.947266	36209.273438
1844.951172	36351.625000
1843.954102	35991.773438
1842.957031	36160.917969
1841.959961	36037.589844
1840.962891	36002.011719
1839.964844	36473.117188
1838.966797	36498.359375
1837.969727	36367.746094
1836.970703	36660.808594
1835.972656	36371.984375
1834.974609	36372.882813
1833.975586	36164.511719
1832.976563	36396.574219
1831.978516	37032.343750
1830.978516	36690.199219
1829.979492	36795.593750
1828.980469	36881.500000
1827.980469	36998.976563
1826.980469	36836.917969
1825.980469	36898.468750
1824.980469	36913.835938
1823.979492	37108.949219
1822.979492	36932.406250
1821.978516	36969.609375
1820.977539	36878.125000
1819.976563	36895.898438
1818.975586	37204.902344
1817.973633	37244.449219
1816.972656	36992.855469
1815.970703	36877.179688
1814.968750	37222.339844
1813.966797	36905.406250
1812.963867	36874.660156
1811.961914	37316.589844
1810.958984	37028.886719
1809.956055	37322.824219
1808.953125	37447.066406
1807.950195	37474.378906
1806.946289	37240.121094
1805.943359	37294.089844
1804.939453	37268.148438
1803.935547	37680.328125
1802.930664	37424.414063
1801.926758	37393.617188
1800.922852	37266.062500
1799.917969	37631.988281
1798.913086	37898.632813
1797.908203	37551.015625
1796.903320	37655.597656
1795.897461	37484.593750
1794.891602	37738.980469
1793.886719	37804.812500
1792.880859	37411.609375
1791.874023	38006.445313
1790.868164	37970.761719
1789.862305	37894.039063
1788.855469	38133.593750
1787.848633	38049.628906
1786.841797	37958.449219
1785.833984	38347.457031
1784.827148	38077.734375
1783.819336	38155.433594
1782.812500	38368.152344
1781.804688	38354.148438
1780.795898	38234.074219
1779.788086	38273.121094
1778.779297	38666.402344
1777.771484	38365.621094
1776.762695	38570.843750
1775.753906	38761.539063
1774.744141	38906.406250
