a#Wave		#Intensity
2001.242188	24117.771484
2000.272461	24117.771484
1999.302734	24151.152344
1998.333008	24049.214844
1997.363281	24072.574219
1996.392578	24333.878906
1995.422852	24254.500000
1994.452148	23924.757813
1993.481445	24163.416016
1992.510742	24121.650391
1991.540039	24069.888672
1990.568359	23985.617188
1989.596680	24231.599609
1988.625977	23974.738281
1987.654297	24005.562500
1986.681641	24166.396484
1985.709961	24009.677734
1984.738281	24265.433594
1983.765625	23886.330078
1982.792969	23777.214844
1981.820313	23950.433594
1980.847656	23723.945313
1979.874023	24064.433594
1978.901367	23970.339844
1977.927734	23971.144531
1976.954102	23674.919922
1975.980469	23960.271484
1975.006836	24140.726563
1974.032227	24104.074219
1973.058594	23533.658203
1972.083984	23873.695313
1971.109375	23921.884766
1970.134766	23623.529297
1969.160156	23599.458984
1968.184570	24043.914063
1967.209961	23690.875000
1966.234375	23980.699219
1965.258789	23729.916016
1964.283203	23601.248047
1963.306641	23684.267578
1962.331055	23426.197266
1961.354492	23862.664063
1960.377930	23681.798828
1959.401367	23777.183594
1958.424805	23693.416016
1957.447266	23579.830078
1956.470703	23806.984375
1955.493164	23976.871094
1954.515625	23900.582031
1953.538086	23468.880859
1952.560547	23847.486328
1951.582031	23398.548828
1950.604492	23739.769531
1949.625977	23179.234375
1948.647461	23557.623047
1947.668945	23707.443359
1946.689453	23517.103516
1945.710938	23361.580078
1944.731445	23424.496094
1943.751953	23854.611328
1942.772461	23498.162109
1941.792969	23657.751953
1940.813477	23435.375000
1939.833008	23634.591797
1938.852539	23466.833984
1937.873047	23209.904297
1936.891602	23969.125000
1935.911133	23273.630859
1934.930664	23487.560547
1933.949219	23446.292969
1932.967773	23402.564453
1931.986328	23499.982422
1931.004883	23386.939453
1930.023438	23234.332031
1929.041016	23089.203125
1928.059570	23280.626953
1927.077148	23380.451172
1926.094727	23423.349609
1925.112305	23486.015625
1924.128906	23365.689453
1923.146484	23148.992188
1922.163086	23406.935547
1921.179688	23484.384766
1920.196289	23477.796875
1919.212891	23105.593750
1918.228516	23432.519531
1917.245117	23369.142578
1916.260742	23034.187500
1915.276367	23378.230469
1914.291992	22885.421875
1913.307617	23133.125000
1912.322266	23237.632813
1911.336914	23329.769531
1910.352539	23192.486328
1909.367188	23363.511719
1908.380859	23056.140625
1907.395508	23108.796875
1906.409180	23114.603516
1905.423828	23292.910156
1904.437500	22983.298828
1903.451172	23141.857422
1902.463867	22908.734375
1901.477539	22929.341797
1900.490234	23265.099609
1899.503906	23305.330078
1898.516602	22710.525391
1897.528320	23063.367188
1896.541016	22919.076172
1895.553711	22863.392578
1894.565430	23129.935547
1893.577148	23052.101563
1892.588867	22834.146484
1891.600586	23051.384766
1890.611328	23032.591797
1889.623047	23124.388672
1888.633789	23009.763672
1887.644531	22949.222656
1886.655273	22896.072266
1885.666016	23019.748047
1884.675781	22787.365234
1883.686523	23014.119141
1882.696289	22745.001953
1881.706055	22932.417969
1880.715820	22795.900391
1879.724609	22929.269531
1878.734375	22775.628906
1877.743164	22788.794922
1876.751953	22880.412109
1875.760742	22903.359375
1874.769531	22931.197266
1873.778320	22623.302734
1872.786133	22619.328125
1871.793945	23009.751953
1870.801758	22670.162109
1869.809570	22675.974609
1868.817383	23080.869141
1867.824219	22621.494141
1866.832031	22649.335938
1865.838867	22740.792969
1864.845703	22934.974609
1863.851563	22527.316406
1862.858398	22711.683594
1861.865234	22851.966797
1860.871094	22962.861328
1859.876953	22648.373047
1858.882813	22864.357422
1857.887695	22845.675781
1856.893555	22787.908203
1855.898438	22735.044922
1854.904297	22687.083984
1853.909180	22746.583984
1852.913086	22720.611328
1851.917969	22701.968750
1850.922852	22839.533203
1849.926758	22659.820313
1848.930664	22768.064453
1847.934570	22654.287109
1846.938477	22530.794922
1845.941406	22809.697266
1844.945313	22891.015625
1843.948242	22687.101563
1842.951172	22924.394531
1841.954102	22586.521484
1840.956055	22645.892578
1839.958984	22637.035156
1838.960938	22759.695313
1837.962891	22738.644531
1836.964844	22379.185547
1835.966797	22840.179688
1834.968750	22763.146484
1833.969727	22802.939453
1832.970703	22811.089844
1831.971680	22641.664063
1830.972656	22902.773438
1829.973633	22461.044922
1828.973633	22447.365234
1827.974609	22334.027344
1826.974609	22697.078125
1825.974609	22615.322266
1824.974609	22669.648438
1823.973633	22728.810547
1822.973633	22894.812500
1821.972656	22558.115234
1820.971680	22699.808594
1819.970703	22724.937500
1818.968750	22655.406250
1817.967773	22479.132813
1816.965820	22708.076172
1815.964844	22546.408203
1814.961914	22404.197266
1813.959961	22732.445313
1812.958008	22682.376953
1811.955078	22816.542969
1810.953125	22844.027344
1809.950195	22585.578125
1808.947266	22269.074219
1807.943359	22754.439453
1806.940430	22852.142578
1805.936523	22601.134766
1804.932617	22633.464844
1803.928711	22397.103516
1802.924805	22792.470703
1801.920898	22720.701172
1800.916016	22661.050781
1799.911133	22734.457031
1798.907227	22778.816406
1797.901367	22753.037109
1796.896484	23087.478516
1795.891602	22621.738281
1794.885742	22673.332031
1793.879883	22765.982422
1792.874023	22684.660156
1791.868164	23084.031250
1790.862305	22609.037109
1789.855469	22665.412109
1788.848633	22480.353516
1787.842773	22708.101563
1786.834961	22527.925781
1785.828125	22461.214844
1784.821289	22483.787109
1783.813477	22619.714844
1782.805664	22610.900391
1781.797852	22698.533203
1780.790039	23068.187500
1779.782227	22767.648438
1778.773438	22900.992188
1777.764648	22525.894531
1776.755859	22794.136719
1775.747070	22691.359375
1774.738281	22651.230469
1773.729492	22613.521484
1772.719727	22944.146484
1771.709961	22843.818359
1770.700195	22873.474609
1769.690430	22498.904297
1768.680664	22735.492188
1767.669922	22647.292969
1766.659180	22681.769531
1765.648438	22761.914063
