#Wave		#Intensity
2001.248047	22333.150391
2000.278320	22145.160156
1999.308594	22166.355469
1998.338867	22290.273438
1997.369141	22201.205078
1996.398438	22395.207031
1995.428711	21990.603516
1994.458008	22197.089844
1993.487305	22478.609375
1992.516602	22251.916016
1991.545898	22420.708984
1990.574219	22156.568359
1989.603516	22200.232422
1988.631836	22343.929688
1987.660156	22270.003906
1986.688477	22436.140625
1985.715820	22337.222656
1984.744141	22178.349609
1983.771484	22159.480469
1982.798828	22160.607422
1981.826172	21966.871094
1980.853516	22035.468750
1979.880859	21981.669922
1978.907227	22254.986328
1977.933594	21819.207031
1976.959961	22372.011719
1975.986328	22233.339844
1975.012695	22202.005859
1974.039063	22238.041016
1973.064453	22044.587891
1972.089844	22065.673828
1971.115234	21969.558594
1970.140625	22222.496094
1969.166016	22228.582031
1968.190430	21753.685547
1967.215820	22188.417969
1966.240234	21940.394531
1965.264648	21799.564453
1964.289063	21994.982422
1963.312500	22133.062500
1962.336914	22089.359375
1961.360352	22080.517578
1960.383789	22208.552734
1959.407227	21945.896484
1958.430664	21723.134766
1957.454102	21701.923828
1956.476563	21839.878906
1955.499023	21763.951172
1954.521484	21834.724609
1953.543945	21994.953125
1952.566406	21680.460938
1951.587891	21917.683594
1950.610352	21720.074219
1949.631836	22136.042969
1948.653320	21635.486328
1947.674805	22128.294922
1946.696289	22131.871094
1945.716797	21713.484375
1944.737305	21933.035156
1943.758789	21740.621094
1942.779297	22019.626953
1941.798828	21812.380859
1940.819336	21870.560547
1939.838867	21874.169922
1938.859375	21880.255859
1937.878906	21819.416016
1936.898438	21897.375000
1935.916992	21980.263672
1934.936523	21674.179688
1933.955078	21908.164063
1932.974609	21926.615234
1931.993164	21732.121094
1931.010742	21693.656250
1930.029297	21821.039063
1929.047852	22005.296875
1928.065430	21914.839844
1927.083008	21774.939453
1926.100586	21682.080078
1925.118164	21841.498047
1924.135742	21906.902344
1923.152344	21608.880859
1922.168945	21409.830078
1921.185547	21702.628906
1920.202148	21654.351563
1919.218750	21672.789063
1918.235352	21982.675781
1917.250977	21786.199219
1916.266602	21737.935547
1915.282227	21423.072266
1914.297852	21597.029297
1913.313477	21316.849609
1912.328125	21678.283203
1911.343750	21375.982422
1910.358398	21485.693359
1909.373047	21777.853516
1908.387695	21707.462891
1907.401367	21563.138672
1906.416016	21620.976563
1905.429688	21683.720703
1904.443359	21650.351563
1903.457031	21466.718750
1902.470703	21684.626953
1901.483398	21675.898438
1900.497070	21610.541016
1899.509766	21577.208984
1898.522461	21570.960938
1897.535156	21690.220703
1896.546875	21511.722656
1895.559570	21574.367188
1894.571289	21582.878906
1893.583008	21547.123047
1892.594727	21617.101563
1891.606445	21497.767578
1890.618164	21496.453125
1889.628906	21590.976563
1888.639648	21894.310547
1887.650391	21278.783203
1886.661133	21889.080078
1885.671875	21408.830078
1884.682617	21243.023438
1883.692383	21497.052734
1882.702148	21299.378906
1881.711914	21344.718750
1880.721680	21264.910156
1879.731445	21688.017578
1878.740234	21340.832031
1877.749023	21462.148438
1876.757813	21659.427734
1875.766602	21878.701172
1874.775391	21757.210938
1873.784180	21616.158203
1872.791992	21475.154297
1871.799805	21456.683594
1870.807617	21563.128906
1869.815430	21490.773438
1868.823242	21445.375000
1867.830078	21228.634766
1866.837891	21366.859375
1865.844727	21409.599609
1864.851563	21574.656250
1863.858398	21521.939453
1862.864258	21361.625000
1861.871094	21282.062500
1860.876953	21361.449219
1859.882813	21284.359375
1858.888672	21522.582031
1857.894531	21596.994141
1856.899414	21502.796875
1855.905273	21613.828125
1854.910156	21426.849609
1853.915039	21354.707031
1852.919922	21399.781250
1851.923828	20829.689453
1850.928711	21272.664063
1849.932617	21200.595703
1848.936523	21245.662109
1847.940430	21285.832031
1846.944336	21347.939453
1845.947266	21522.193359
1844.951172	21081.992188
1843.954102	21334.236328
1842.957031	21374.351563
1841.959961	21431.509766
1840.962891	20913.667969
1839.964844	21587.175781
1838.966797	21271.632813
1837.969727	21535.746094
1836.970703	21451.611328
1835.972656	21184.941406
1834.974609	21648.498047
1833.975586	21561.953125
1832.976563	21341.626953
1831.978516	21320.841797
1830.978516	21370.593750
1829.979492	21597.835938
1828.980469	21304.718750
1827.980469	21507.583984
1826.980469	21564.556641
1825.980469	21222.998047
1824.980469	21352.882813
1823.979492	21497.294922
1822.979492	21583.369141
1821.978516	21659.697266
1820.977539	21413.103516
1819.976563	21525.845703
1818.975586	21366.728516
1817.973633	21426.052734
1816.972656	21441.687500
1815.970703	21530.083984
1814.968750	21543.265625
1813.966797	21740.728516
1812.963867	21266.568359
1811.961914	21677.314453
1810.958984	21477.189453
1809.956055	21337.710938
1808.953125	21833.019531
1807.950195	21710.480469
1806.946289	21648.529297
1805.943359	21358.990234
1804.939453	21546.480469
1803.935547	21450.701172
1802.930664	21594.544922
1801.926758	21876.259766
1800.922852	21424.841797
1799.917969	21747.603516
1798.913086	21349.570313
1797.908203	21457.031250
1796.903320	21467.751953
1795.897461	21807.195313
1794.891602	21800.931641
1793.886719	21635.197266
1792.880859	21575.816406
1791.874023	21888.427734
1790.868164	21860.416016
1789.862305	21805.853516
1788.855469	21806.833984
1787.848633	21928.500000
1786.841797	21775.005859
1785.833984	21640.869141
1784.827148	21434.406250
1783.819336	21580.167969
1782.812500	21790.988281
1781.804688	21618.361328
1780.795898	21867.671875
1779.788086	21663.757813
1778.779297	21544.257813
1777.771484	21699.478516
1776.762695	21770.326172
1775.753906	21831.515625
1774.744141	21526.638672
1773.735352	22233.123047
1772.725586	21791.064453
1771.715820	21503.201172
1770.706055	21867.593750
1769.696289	21772.302734
1768.686523	22189.439453
1767.675781	21521.687500
1766.666016	21729.503906
1765.655273	22067.083984
1764.644531	21918.949219
1763.632813	21917.480469
1762.622070	22158.720703
1761.610352	22289.353516
1760.598633	22129.271484
1759.586914	22029.289063
1758.575195	21972.564453
1757.563477	22242.390625
1756.550781	22161.642578
1755.538086	21972.917969
1754.525391	22127.412109
1753.512695	22339.433594
1752.500000	22270.714844
1751.486328	22237.998047
1750.473633	22212.484375
1749.459961	22091.076172
1748.446289	22171.070313
1747.432617	22370.871094
1746.417969	22407.650391
1745.404297	22255.144531
1744.389648	22385.353516
1743.375000	22486.775391
1742.360352	22607.316406
1741.344727	22505.156250
1740.330078	22668.738281
1739.314453	22616.861328
1738.298828	22655.933594
1737.283203	22704.558594
1736.267578	22547.451172
1735.251953	23143.759766
1734.235352	23008.148438
1733.218750	22901.273438
1732.202148	22619.939453
1731.185547	23211.029297
1730.168945	23223.648438
1729.151367	23045.134766
1728.133789	23098.382813
1727.117188	23142.058594
1726.098633	23180.943359
1725.081055	23238.912109
1724.063477	23327.890625
1723.044922	23514.683594
1722.026367	23431.777344
1721.007813	23534.986328
1719.989258	23511.736328
1718.970703	23877.226563
1717.951172	24042.292969
1716.931641	23530.240234
1715.912109	24105.285156
1714.892578	23917.511719
1713.873047	24142.019531
1712.853516	24213.976563
1711.833008	24200.160156
1710.812500	24436.402344
1709.791992	24241.587891
1708.771484	24251.576172
1707.750000	24413.894531
1706.729492	24454.785156
1705.708008	24519.453125
1704.686523	24512.728516
1703.665039	24506.005859
1702.642578	24501.664063
1701.621094	24654.248047
1700.598633	24816.287109
1699.576172	24845.164063
1698.553711	24885.912109
1697.531250	25173.748047
1696.507813	24820.074219
1695.485352	25224.201172
1694.461914	25029.750000
1693.438477	25281.738281
1692.415039	25111.082031
1691.390625	25327.361328
1690.367188	25348.974609
1689.342773	25489.208984
1688.318359	25596.181641
1687.293945	25888.115234
1686.269531	25814.753906
1685.244141	25864.707031
1684.218750	25900.417969
1683.194336	26000.107422
1682.168945	25986.015625
1681.142578	26225.439453
1680.117188	26265.792969
1679.090820	26381.923828
1678.064453	26533.529297
1677.038086	26516.982422
1676.011719	26434.160156
1674.985352	26711.111328
1673.958008	26424.777344
1672.931641	26812.828125
1671.904297	26677.966797
1670.876953	26945.212891
1669.848633	27127.236328
1668.821289	27124.783203
1667.792969	26980.503906
1666.764648	27304.222656
1665.736328	27221.396484
1664.708008	27504.794922
1663.679688	26987.328125
1662.650391	27523.365234
1661.621094	27414.580078
1660.591797	27402.628906
1659.562500	27308.064453
1658.533203	27416.494141
1657.502930	27503.648438
1656.472656	27456.296875
1655.442383	27668.425781
1654.412109	27717.751953
1653.381836	27979.275391
1652.351563	27700.830078
1651.320313	27462.554688
1650.289063	27910.158203
1649.257813	27744.970703
1648.226563	27879.035156
1647.194336	27935.320313
1646.163086	27756.083984
1645.130859	27857.107422
1644.098633	28056.966797
1643.066406	27891.923828
1642.033203	27974.039063
1641.000977	27999.652344
1639.967773	27865.287109
1638.934570	28072.019531
1637.901367	28045.861328
1636.868164	28073.791016
1635.833984	28047.642578
1634.800781	28167.224609
1633.766602	28138.714844
1632.732422	28215.945313
1631.697266	28295.494141
1630.663086	28497.148438
1629.627930	28513.214844
1628.593750	28282.744141
1627.558594	28237.804688
1626.522461	28235.126953
1625.487305	28152.664063
1624.451172	28147.654297
1623.416016	28255.242188
1622.379883	28437.845703
1621.343750	28221.736328
1620.306641	28275.328125
1619.270508	28453.136719
1618.233398	28930.878906
1617.196289	28766.382813
1616.159180	28990.865234
1615.122070	29226.978516
1614.083984	29235.826172
1613.046875	29474.150391
1612.008789	29560.208984
1610.970703	29896.703125
