#Wave		#Intensity
2001.182617	37030.984375
2000.212891	37030.984375
1999.243164	37325.250000
1998.273438	37258.597656
1997.303711	37259.609375
1996.333008	36997.621094
1995.363281	37351.781250
1994.392578	37122.414063
1993.421875	37418.847656
1992.451172	37602.542969
1991.479492	37771.152344
1990.508789	37399.246094
1989.537109	37415.230469
1988.566406	37686.335938
1987.594727	37397.160156
1986.622070	37390.628906
1985.650391	37529.093750
1984.677734	37547.531250
1983.706055	37605.949219
1982.733398	37801.769531
1981.760742	37937.562500
1980.788086	37606.222656
1979.814453	37372.394531
1978.841797	37440.773438
1977.868164	37618.964844
1976.894531	37767.144531
1975.920898	38127.394531
1974.947266	37886.187500
1973.972656	37754.832031
1972.999023	37890.406250
1972.024414	37709.214844
1971.049805	37979.386719
1970.075195	38154.734375
1969.099609	38043.378906
1968.125000	38193.726563
1967.149414	37942.867188
1966.173828	38108.128906
1965.198242	38153.769531
1964.222656	37910.515625
1963.247070	38068.218750
1962.270508	38011.773438
1961.294922	37965.300781
1960.318359	38180.144531
1959.341797	38245.625000
1958.364258	38403.125000
1957.387695	38187.472656
1956.410156	38538.902344
1955.433594	38320.812500
1954.456055	38341.453125
1953.478516	38541.046875
1952.500000	38201.296875
1951.522461	38162.308594
1950.543945	38302.203125
1949.565430	38578.656250
1948.586914	38472.570313
1947.608398	38652.054688
1946.629883	38255.535156
1945.650391	38427.550781
1944.671875	38589.574219
1943.692383	38406.652344
1942.712891	38620.718750
1941.733398	38264.230469
1940.752930	38490.640625
1939.773438	38726.890625
1938.792969	38229.261719
1937.812500	38698.457031
1936.832031	38468.644531
1935.851563	38687.382813
1934.870117	38700.425781
1933.888672	38928.949219
1932.908203	38882.507813
1931.926758	38964.835938
1930.945313	38836.707031
1929.962891	38597.242188
1928.981445	38632.550781
1927.999023	38949.910156
1927.016602	39022.250000
1926.034180	38688.921875
1925.051758	39184.156250
1924.069336	38885.531250
1923.085938	38957.824219
1922.102539	38765.621094
1921.119141	38954.054688
1920.135742	39048.531250
1919.152344	38886.054688
1918.168945	39183.039063
1917.184570	38781.050781
1916.200195	38949.554688
1915.215820	39293.273438
1914.231445	39135.824219
1913.247070	39143.769531
1912.261719	39243.003906
1911.276367	39376.734375
1910.291992	39345.164063
1909.306641	39256.886719
1908.320313	39269.726563
1907.334961	39410.750000
1906.348633	39628.128906
1905.363281	39295.890625
1904.376953	39675.824219
1903.390625	39590.035156
1902.403320	39085.562500
1901.416992	39489.957031
1900.429688	39480.566406
1899.443359	39611.496094
1898.456055	39319.035156
1897.467773	39627.125000
1896.480469	39829.308594
1895.493164	39369.679688
1894.504883	39621.023438
1893.516602	39810.800781
1892.528320	39521.066406
1891.540039	39821.410156
1890.550781	39718.566406
1889.562500	40001.566406
1888.573242	39883.980469
1887.583984	40073.503906
1886.594727	39968.222656
1885.605469	39705.816406
1884.615234	39912.449219
1883.625000	39910.351563
1882.635742	39905.796875
1881.645508	39763.820313
1880.654297	39904.050781
1879.664063	40456.343750
1878.673828	40051.910156
1877.682617	40008.089844
1876.691406	40037.839844
1875.700195	39682.714844
1874.708984	40131.617188
1873.716797	40109.863281
1872.725586	40296.371094
1871.733398	40517.109375
1870.741211	40198.937500
1869.749023	39993.523438
1868.755859	40708.761719
1867.763672	40691.816406
1866.770508	40408.097656
1865.777344	40493.984375
1864.784180	40844.074219
1863.791016	40440.609375
1862.797852	40753.898438
1861.803711	40780.968750
1860.809570	40253.035156
1859.815430	40187.289063
