#Wave		#Intensity
2001.221680	38943.714844
2000.251953	38490.035156
1999.282227	38723.898438
1998.312500	38737.183594
1997.342773	38712.886719
1996.372070	38175.117188
1995.402344	38521.562500
1994.431641	38492.300781
1993.460938	38640.792969
1992.490234	38739.171875
1991.518555	38407.074219
1990.547852	38663.089844
1989.576172	38851.472656
1988.604492	38792.160156
1987.632813	39135.500000
1986.661133	39193.675781
1985.689453	38676.835938
1984.716797	38682.578125
1983.745117	38850.753906
1982.772461	39016.375000
1981.799805	38732.257813
1980.827148	38490.699219
1979.853516	39098.316406
1978.880859	38726.937500
1977.907227	38977.308594
1976.933594	38516.218750
1975.959961	38856.375000
1974.986328	38862.058594
1974.011719	38468.585938
1973.038086	39145.292969
1972.063477	39128.476563
1971.088867	39029.378906
1970.114258	38942.781250
1969.138672	39332.289063
1968.164063	39455.000000
1967.188477	38723.027344
1966.212891	39072.500000
1965.237305	39401.925781
1964.261719	39101.175781
1963.286133	39286.058594
1962.309570	38607.027344
1961.333984	39284.765625
1960.357422	39009.121094
1959.380859	39211.308594
1958.404297	39361.175781
1957.426758	39540.839844
1956.450195	39339.945313
1955.472656	39663.761719
1954.495117	39124.816406
1953.517578	38966.347656
1952.540039	39449.105469
1951.561523	39235.968750
1950.583008	38916.085938
1949.605469	39363.816406
1948.626953	39491.031250
1947.647461	39595.855469
1946.668945	39514.449219
1945.690430	39122.804688
1944.710938	39460.910156
1943.731445	39543.324219
1942.751953	39650.519531
1941.772461	39871.769531
1940.791992	39534.960938
1939.812500	39681.765625
1938.832031	39593.007813
1937.851563	39519.152344
1936.871094	39375.933594
1935.890625	39398.769531
1934.909180	39879.902344
1933.928711	39645.042969
1932.947266	39709.917969
1931.965820	39784.671875
1930.984375	39822.261719
1930.002930	39825.187500
1929.020508	39588.062500
1928.038086	39826.078125
1927.056641	39613.773438
1926.074219	39567.257813
1925.090820	39641.933594
1924.108398	39469.324219
1923.125000	40112.574219
1922.142578	39161.363281
1921.159180	40140.527344
1920.175781	39636.859375
1919.191406	39874.480469
1918.208008	40119.425781
1917.223633	39761.722656
1916.240234	39999.191406
1915.255859	39876.152344
1914.271484	39674.171875
1913.286133	39879.445313
1912.301758	40328.914063
1911.316406	39697.710938
1910.331055	39868.335938
1909.345703	40098.085938
1908.360352	40263.648438
1907.375000	40059.371094
1906.388672	40086.851563
1905.402344	40240.003906
1904.416016	40434.984375
1903.429688	40356.449219
1902.443359	40406.019531
1901.457031	40374.308594
1900.469727	40329.515625
1899.482422	40284.718750
1898.495117	40239.925781
1897.507813	40195.132813
1896.520508	40150.339844
1895.532227	40105.500000
1894.543945	40661.703125
1893.556641	40676.699219
1892.568359	40310.589844
1891.579102	40485.425781
1890.590820	40195.667969
1889.601563	40345.886719
1888.613281	40781.062500
1887.624023	40331.722656
1886.634766	40614.464844
1885.644531	40491.914063
1884.655273	40907.109375
1883.665039	40814.007813
1882.674805	41057.191406
1881.684570	40961.636719
1880.694336	40915.187500
1879.704102	41199.921875
1878.712891	41224.570313
1877.722656	40957.390625
1876.731445	40817.800781
1875.740234	40982.226563
1874.748047	40835.320313
1873.756836	41173.671875
1872.764648	41014.531250
1871.773438	41154.304688
1870.781250	40610.691406
1869.788086	41308.812500
1868.795898	41210.960938
1867.803711	41120.492188
1866.810547	41399.621094
1865.817383	41260.203125
1864.824219	41000.949219
1863.831055	41111.160156
1862.837891	41725.164063
1861.843750	41656.695313
1860.849609	40864.550781
1859.855469	41470.933594
