#Wave		#Intensity
2001.221680	35833.128906
2000.251953	35592.503906
1999.282227	35335.683594
1998.312500	35963.441406
1997.342773	35508.734375
1996.372070	35502.535156
1995.402344	35609.031250
1994.431641	35705.472656
1993.460938	35383.800781
1992.490234	35502.773438
1991.518555	35401.476563
1990.547852	35512.894531
1989.576172	35301.550781
1988.604492	35730.609375
1987.632813	35534.304688
1986.661133	35548.101563
1985.689453	35144.398438
1984.716797	35448.199219
1983.745117	35476.992188
1982.772461	35565.742188
1981.799805	35492.078125
1980.827148	35590.781250
1979.853516	35352.312500
1978.880859	35046.507813
1977.907227	35210.140625
1976.933594	35513.496094
1975.959961	35647.042969
1974.986328	35536.015625
1974.011719	35724.390625
1973.038086	35543.546875
1972.063477	35958.796875
1971.088867	35418.917969
1970.114258	35819.082031
1969.138672	35568.550781
1968.164063	35477.601563
1967.188477	35506.281250
1966.212891	35774.109375
1965.237305	35493.867188
1964.261719	35467.734375
1963.286133	35904.738281
1962.309570	35788.921875
1961.333984	35703.015625
1960.357422	35771.429688
1959.380859	35757.707031
1958.404297	35686.769531
1957.426758	35553.675781
1956.450195	35375.859375
1955.472656	35906.742188
1954.495117	35584.738281
1953.517578	35643.136719
1952.540039	35609.562500
1951.561523	35772.292969
1950.583008	35597.101563
1949.605469	35754.804688
1948.626953	35383.488281
1947.647461	35672.769531
1946.668945	35917.261719
1945.690430	35985.437500
1944.710938	35899.722656
1943.731445	35563.437500
1942.751953	35909.484375
1941.772461	35732.050781
1940.791992	36231.699219
1939.812500	35573.250000
1938.832031	35762.867188
1937.851563	35684.726563
1936.871094	36136.941406
1935.890625	36264.410156
1934.909180	36007.851563
1933.928711	36229.417969
1932.947266	36396.421875
1931.965820	36187.015625
1930.984375	35995.007813
1930.002930	35600.101563
1929.020508	36123.457031
1928.038086	36198.777344
1927.056641	35972.265625
1926.074219	36203.410156
1925.090820	36080.835938
1924.108398	36546.769531
1923.125000	36169.546875
1922.142578	35970.417969
1921.159180	36184.054688
1920.175781	36024.523438
1919.191406	36440.644531
1918.208008	36335.460938
1917.223633	36677.292969
1916.240234	36102.972656
1915.255859	36415.101563
1914.271484	36371.691406
1913.286133	36666.386719
1912.301758	36506.980469
1911.316406	36858.285156
1910.331055	36341.257813
1909.345703	36497.644531
1908.360352	36910.398438
1907.375000	36329.535156
1906.388672	36643.582031
1905.402344	37100.449219
1904.416016	36884.511719
