#Wave		#Intensity
2001.182617	46179.699219
2000.212891	46036.828125
1999.243164	45665.414063
1998.273438	45913.015625
1997.303711	45854.894531
1996.333008	46380.402344
1995.363281	45989.144531
1994.392578	46211.472656
1993.421875	46373.636719
1992.451172	46480.675781
1991.479492	46304.886719
1990.508789	46632.085938
1989.537109	46486.347656
1988.566406	46580.781250
1987.594727	46742.699219
1986.622070	46727.035156
1985.650391	46346.382813
1984.677734	46763.199219
1983.706055	46792.515625
1982.733398	46891.781250
1981.760742	46603.792969
1980.788086	46745.515625
1979.814453	46787.292969
1978.841797	46976.371094
1977.868164	46656.105469
1976.894531	46882.578125
1975.920898	47188.828125
1974.947266	46796.328125
1973.972656	46541.171875
1972.999023	46650.269531
1972.024414	47243.128906
1971.049805	46638.949219
1970.075195	47408.597656
1969.099609	47028.921875
1968.125000	47230.035156
1967.149414	47009.988281
1966.173828	47355.519531
1965.198242	47040.875000
1964.222656	47114.828125
1963.247070	47178.796875
1962.270508	46879.277344
1961.294922	47560.542969
1960.318359	47039.570313
1959.341797	47222.933594
1958.364258	47038.042969
1957.387695	47161.640625
1956.410156	47160.851563
1955.433594	47010.875000
1954.456055	47452.613281
1953.478516	47685.410156
1952.500000	47115.429688
1951.522461	47591.699219
1950.543945	47121.300781
1949.565430	47247.179688
1948.586914	47661.085938
1947.608398	46942.621094
1946.629883	46917.027344
1945.650391	47571.531250
1944.671875	47473.863281
1943.692383	47316.679688
1942.712891	47447.320313
1941.733398	47255.468750
1940.752930	47324.070313
1939.773438	47348.019531
1938.792969	47547.968750
1937.812500	47906.476563
1936.832031	47878.261719
1935.851563	47825.277344
1934.870117	47546.875000
1933.888672	47526.164063
1932.908203	47339.535156
1931.926758	47945.292969
1930.945313	48003.734375
1929.962891	47742.859375
1928.981445	48041.359375
1927.999023	47369.839844
1927.016602	48140.796875
1926.034180	47818.242188
1925.051758	47718.363281
1924.069336	47692.695313
1923.085938	47840.078125
1922.102539	48229.632813
1921.119141	47803.542969
1920.135742	47805.046875
1919.152344	47764.554688
1918.168945	47869.796875
1917.184570	47737.933594
1916.200195	47759.191406
1915.215820	47738.476563
1914.231445	47707.894531
1913.247070	47623.027344
1912.261719	47883.617188
1911.276367	48326.664063
1910.291992	48088.808594
1909.306641	48181.484375
1908.320313	48343.160156
1907.334961	47814.531250
1906.348633	47981.140625
1905.363281	48007.226563
1904.376953	47934.746094
1903.390625	47766.210938
1902.403320	47477.050781
1901.416992	47614.011719
1900.429688	48272.902344
1899.443359	47745.011719
1898.456055	47812.933594
1897.467773	47255.773438
1896.480469	47796.152344
1895.493164	47782.847656
1894.504883	47575.238281
1893.516602	47967.726563
1892.528320	47573.292969
1891.540039	47739.476563
1890.550781	47890.855469
1889.562500	48346.898438
1888.573242	48019.007813
1887.583984	47794.402344
1886.594727	48289.511719
1885.605469	47797.265625
1884.615234	47936.187500
1883.625000	48561.113281
1882.635742	48258.058594
1881.645508	48266.761719
1880.654297	48179.773438
1879.664063	48328.308594
1878.673828	48297.746094
1877.682617	48505.058594
1876.691406	48099.347656
1875.700195	48402.222656
1874.708984	48464.796875
1873.716797	48319.054688
1872.725586	47957.753906
1871.733398	48253.082031
1870.741211	48420.949219
1869.749023	48789.554688
1868.755859	48692.839844
1867.763672	48787.093750
1866.770508	48940.054688
1865.777344	48657.382813
1864.784180	49010.933594
1863.791016	48789.496094
1862.797852	48555.910156
1861.803711	48527.812500
1860.809570	48619.523438
1859.815430	48786.976563
1858.821289	49301.429688
1857.827148	49153.472656
1856.832031	49127.726563
1855.837891	49197.257813
1854.842773	49374.222656
1853.847656	48523.082031
1852.852539	49295.820313
1851.856445	49409.203125
1850.861328	49549.390625
1849.865234	49979.910156
1848.869141	49695.425781
1847.873047	49357.375000
1846.876953	49897.441406
1845.879883	49547.277344
1844.883789	50150.507813
1843.886719	49797.984375
1842.889648	49684.421875
1841.892578	50145.972656
1840.895508	50293.074219
1839.897461	49916.402344
1838.899414	50044.003906
1837.901367	50113.117188
1836.903320	50325.843750
1835.905273	51103.226563
1834.907227	50527.167969
1833.908203	50430.671875
1832.909180	50679.679688
1831.910156	50332.644531
1830.911133	51024.210938
1829.912109	50533.769531
1828.912109	51050.003906
1827.913086	50999.691406
1826.913086	51022.304688
1825.913086	51103.226563
1824.913086	51509.667969
1823.912109	51590.468750
1822.912109	51552.238281
1821.911133	51402.324219
1820.910156	51575.347656
1819.909180	51199.738281
1818.908203	51564.460938
1817.906250	51613.609375
1816.904297	51475.937500
1815.903320	51454.738281
1814.900391	51305.007813
1813.898438	51938.531250
1812.896484	51977.867188
1811.893555	51493.617188
1810.891602	51908.652344
1809.888672	51812.273438
1808.885742	51984.835938
1807.881836	51924.808594
1806.878906	52293.453125
1805.875000	52448.882813
1804.871094	52183.019531
1803.867188	52328.730469
1802.863281	52140.417969
1801.859375	52281.242188
1800.854492	52373.632813
1799.849609	52872.339844
1798.844727	52224.570313
1797.839844	52783.574219
1796.834961	53301.281250
1795.830078	53458.660156
1794.824219	52970.730469
1793.818359	53679.007813
1792.812500	53430.371094
1791.806641	53406.453125
1790.799805	53237.644531
1789.793945	53933.292969
1788.787109	53332.324219
1787.780273	53783.921875
1786.773438	53772.019531
1785.766602	53661.191406
1784.758789	53671.019531
1783.751953	53726.671875
1782.744141	53977.636719
1781.736328	54291.199219
1780.728516	53751.261719
1779.719727	53809.261719
1778.711914	54072.074219
1777.703125	53626.421875
1776.694336	54161.386719
1775.685547	54192.769531
1774.676758	54168.750000
1773.666992	54301.242188
1772.657227	54012.406250
1771.648438	53981.203125
1770.638672	53901.882813
1769.627930	54130.558594
1768.618164	54248.496094
1767.607422	54241.316406
1766.597656	54647.757813
1765.586914	54438.542969
1764.576172	54214.980469
1763.564453	54390.468750
1762.553711	54248.691406
1761.541992	54746.058594
1760.530273	54582.644531
1759.518555	55173.441406
1758.506836	54753.058594
1757.495117	55187.554688
1756.482422	54704.902344
1755.469727	54853.636719
1754.457031	55218.285156
1753.444336	55230.117188
1752.431641	54838.945313
1751.417969	54865.226563
1750.405273	55380.679688
1749.391602	55059.207031
1748.377930	55210.078125
1747.364258	55833.039063
1746.349609	55703.351563
1745.335938	55751.003906
1744.321289	56399.878906
1743.306641	56030.656250
1742.291992	55963.277344
1741.276367	55541.585938
1740.261719	55732.835938
1739.246094	56665.933594
1738.230469	56682.230469
1737.214844	56583.679688
1736.199219	56965.960938
1735.182617	56735.855469
1734.166992	56996.019531
1733.150391	57667.296875
1732.133789	58032.371094
1731.117188	58280.210938
1730.099609	58444.328125
1729.083008	59098.144531
1728.065430	58662.507813
1727.047852	59609.796875
1726.030273	59367.628906
1725.012695	59946.796875
1723.994141	60170.105469
1722.976563	60541.296875
1721.958008	60788.277344
1720.939453	60958.824219
1719.920898	61651.679688
1718.901367	62039.027344
1717.882813	61925.511719
