#Wave		#Intensity
2001.182617	38504.804688
2000.212891	39499.882813
1999.243164	39034.378906
1998.273438	39350.792969
1997.303711	39173.570313
1996.333008	39352.082031
1995.363281	39270.082031
1994.392578	39203.132813
1993.421875	39614.359375
1992.451172	39206.964844
1991.479492	38847.253906
1990.508789	39165.746094
1989.537109	39376.554688
1988.566406	38909.445313
1987.594727	39397.812500
1986.622070	39715.980469
1985.650391	39309.050781
1984.677734	39432.156250
1983.706055	39347.796875
1982.733398	39500.835938
1981.760742	39401.500000
1980.788086	39614.417969
1979.814453	39267.863281
1978.841797	39188.589844
1977.868164	39743.445313
1976.894531	39424.496094
1975.920898	38980.882813
1974.947266	39418.203125
1973.972656	39256.640625
1972.999023	40003.046875
1972.024414	39923.734375
1971.049805	39954.156250
1970.075195	39565.750000
1969.099609	40007.484375
1968.125000	39285.261719
1967.149414	39617.257813
1966.173828	39358.718750
1965.198242	39356.816406
1964.222656	39678.660156
1963.247070	39691.640625
1962.270508	39719.550781
1961.294922	39824.609375
1960.318359	39952.031250
1959.341797	39726.082031
1958.364258	40380.871094
1957.387695	39351.527344
1956.410156	39608.250000
1955.433594	39820.128906
1954.456055	40076.675781
1953.478516	40164.113281
1952.500000	40022.890625
1951.522461	39991.039063
1950.543945	39623.824219
1949.565430	39890.109375
1948.586914	40171.203125
1947.608398	39915.875000
1946.629883	40033.015625
1945.650391	39755.460938
1944.671875	39783.246094
1943.692383	40441.246094
1942.712891	39816.453125
1941.733398	40129.445313
1940.752930	39943.867188
1939.773438	40683.195313
1938.792969	40269.507813
1937.812500	39734.515625
1936.832031	39903.507813
1935.851563	40159.160156
1934.870117	40162.035156
1933.888672	39872.636719
1932.908203	40009.289063
1931.926758	40059.226563
1930.945313	40487.910156
1929.962891	40258.054688
1928.981445	40377.214844
1927.999023	39961.886719
1927.016602	40058.785156
1926.034180	40304.050781
1925.051758	40455.261719
1924.069336	40366.578125
1923.085938	40186.457031
1922.102539	40495.789063
1921.119141	40283.578125
1920.135742	40543.363281
1919.152344	40385.566406
1918.168945	40400.714844
1917.184570	40638.117188
1916.200195	40665.558594
1915.215820	40268.386719
1914.231445	40411.886719
1913.247070	40256.734375
1912.261719	40128.777344
1911.276367	40417.769531
1910.291992	40822.582031
1909.306641	39905.453125
1908.320313	39974.890625
1907.334961	40670.453125
1906.348633	40611.562500
1905.363281	40441.792969
1904.376953	40185.847656
1903.390625	40762.636719
1902.403320	40427.906250
1901.416992	40590.730469
1900.429688	40118.261719
1899.443359	40620.800781
1898.456055	40680.128906
1897.467773	40367.843750
1896.480469	40631.406250
1895.493164	40471.757813
1894.504883	40818.832031
1893.516602	40732.972656
1892.528320	40765.164063
1891.540039	40396.644531
1890.550781	41018.757813
1889.562500	40873.945313
1888.573242	40638.269531
1887.583984	41122.445313
1886.594727	40555.230469
1885.605469	40543.199219
1884.615234	40734.957031
1883.625000	41316.957031
1882.635742	40865.460938
1881.645508	40998.160156
1880.654297	41530.734375
1879.664063	41126.039063
1878.673828	40966.750000
1877.682617	41437.738281
1876.691406	41648.671875
1875.700195	41494.273438
1874.708984	41712.468750
1873.716797	41626.726563
1872.725586	41781.117188
1871.733398	41661.093750
1870.741211	41815.421875
1869.749023	41913.371094
1868.755859	42141.046875
1867.763672	42331.921875
1866.770508	42229.031250
1865.777344	42189.796875
1864.784180	42551.824219
1863.791016	42507.652344
1862.797852	42123.531250
1861.803711	42272.628906
1860.809570	42573.253906
1859.815430	42705.105469
1858.821289	42487.410156
1857.827148	42724.300781
1856.832031	42318.546875
1855.837891	42975.539063
1854.842773	42953.328125
1853.847656	42347.507813
1852.852539	42857.652344
1851.856445	42632.863281
1850.861328	42481.367188
1849.865234	42630.066406
1848.869141	42868.984375
1847.873047	42834.609375
1846.876953	43000.234375
1845.879883	42561.062500
1844.883789	42553.574219
1843.886719	43238.367188
1842.889648	43040.660156
1841.892578	43113.500000
1840.895508	43040.128906
1839.897461	43086.144531
1838.899414	42769.257813
1837.901367	43338.835938
1836.903320	42934.367188
1835.905273	43430.683594
1834.907227	42926.554688
1833.908203	42940.894531
1832.909180	43110.937500
1831.910156	43332.000000
1830.911133	43278.160156
1829.912109	43207.320313
1828.912109	43143.792969
1827.913086	43357.394531
1826.913086	43665.703125
1825.913086	43665.304688
1824.913086	43288.332031
1823.912109	43538.187500
1822.912109	43421.230469
1821.911133	43617.550781
1820.910156	43357.378906
1819.909180	43849.773438
1818.908203	43793.507813
1817.906250	43387.851563
1816.904297	43807.191406
1815.903320	43629.679688
1814.900391	43648.667969
1813.898438	43342.730469
1812.896484	44229.671875
1811.893555	43584.386719
1810.891602	43591.246094
1809.888672	43520.566406
1808.885742	43522.585938
1807.881836	43575.468750
1806.878906	43642.859375
1805.875000	43686.015625
1804.871094	43942.195313
1803.867188	43726.285156
1802.863281	43994.460938
1801.859375	43761.675781
1800.854492	43833.792969
1799.849609	44309.824219
1798.844727	43985.203125
1797.839844	44241.000000
1796.834961	44211.441406
1795.830078	44645.968750
1794.824219	44239.343750
1793.818359	44422.421875
1792.812500	44158.511719
1791.806641	44689.351563
1790.799805	44362.691406
1789.793945	44605.976563
1788.787109	44875.726563
1787.780273	44879.875000
1786.773438	44707.855469
1785.766602	44796.476563
1784.758789	44882.656250
1783.751953	45168.996094
1782.744141	44989.804688
1781.736328	44962.574219
1780.728516	44841.332031
