#Wave		#Intensity
2001.182617	37023.464844
2000.212891	37384.402344
1999.243164	37194.933594
1998.273438	37193.453125
1997.303711	37412.425781
1996.333008	37455.988281
1995.363281	37426.910156
1994.392578	37290.171875
1993.421875	36848.062500
1992.451172	37247.117188
1991.479492	37668.550781
1990.508789	37419.265625
1989.537109	36967.429688
1988.566406	37693.839844
1987.594727	37317.136719
1986.622070	37210.601563
1985.650391	37669.089844
1984.677734	37242.593750
1983.706055	37461.003906
1982.733398	37124.640625
1981.760742	37595.308594
1980.788086	37833.519531
1979.814453	37167.617188
1978.841797	37483.218750
1977.868164	37329.378906
1976.894531	37644.839844
1975.920898	37735.589844
1974.947266	37434.566406
1973.972656	37462.949219
1972.999023	37301.757813
1972.024414	37794.003906
1971.049805	37941.988281
1970.075195	37713.480469
1969.099609	37709.378906
1968.125000	37757.613281
1967.149414	38072.433594
1966.173828	37644.761719
1965.198242	37598.328125
1964.222656	37805.921875
1963.247070	37809.269531
1962.270508	37780.250000
1961.294922	37788.578125
1960.318359	37998.476563
1959.341797	37735.550781
1958.364258	37915.527344
1957.387695	38060.621094
1956.410156	37767.972656
1955.433594	38042.332031
1954.456055	38018.273438
1953.478516	38145.843750
1952.500000	38173.960938
1951.522461	38413.265625
1950.543945	37899.753906
1949.565430	38126.601563
1948.586914	38559.488281
1947.608398	38008.972656
1946.629883	38086.726563
1945.650391	38472.226563
1944.671875	38199.957031
1943.692383	38173.421875
1942.712891	38514.046875
1941.733398	38378.324219
1940.752930	38798.148438
1939.773438	38359.929688
1938.792969	38422.625000
1937.812500	38279.574219
1936.832031	38860.195313
1935.851563	38570.929688
1934.870117	38593.902344
1933.888672	38297.347656
1932.908203	38818.121094
1931.926758	38670.191406
1930.945313	38353.972656
1929.962891	38565.062500
1928.981445	38135.132813
1927.999023	38185.363281
1927.016602	38930.714844
1926.034180	38392.113281
1925.051758	38684.617188
1924.069336	38504.761719
1923.085938	38436.210938
1922.102539	38723.601563
1921.119141	38551.242188
1920.135742	38813.804688
1919.152344	38394.449219
1918.168945	38617.425781
1917.184570	38741.539063
1916.200195	38835.980469
1915.215820	38760.046875
1914.231445	38735.976563
1913.247070	39082.074219
1912.261719	39072.753906
1911.276367	39211.453125
1910.291992	39078.785156
1909.306641	39037.410156
1908.320313	38604.011719
1907.334961	39211.070313
1906.348633	39130.250000
1905.363281	39000.171875
1904.376953	39170.730469
1903.390625	39296.886719
1902.403320	39208.710938
1901.416992	39339.738281
1900.429688	38921.656250
1899.443359	39217.621094
1898.456055	39247.660156
1897.467773	39381.039063
1896.480469	38906.648438
1895.493164	39475.460938
1894.504883	39311.121094
1893.516602	39562.429688
1892.528320	39400.589844
1891.540039	39074.097656
1890.550781	39534.226563
1889.562500	39075.125000
1888.573242	38977.359375
1887.583984	39400.410156
1886.594727	39130.691406
1885.605469	39335.007813
1884.615234	39774.957031
1883.625000	39443.937500
1882.635742	39432.101563
1881.645508	39307.386719
1880.654297	39332.378906
1879.664063	39450.578125
1878.673828	39549.113281
1877.682617	39757.964844
1876.691406	39797.562500
1875.700195	39545.437500
1874.708984	39550.746094
1873.716797	39499.687500
1872.725586	39997.460938
1871.733398	39561.746094
1870.741211	39819.312500
1869.749023	39567.437500
1868.755859	39866.527344
1867.763672	40050.460938
1866.770508	39884.332031
1865.777344	39816.148438
1864.784180	39750.429688
1863.791016	40112.820313
1862.797852	40281.863281
1861.803711	40128.062500
1860.809570	39974.312500
1859.815430	40179.957031
1858.821289	40397.746094
1857.827148	39928.796875
1856.832031	40266.265625
1855.837891	40229.871094
1854.842773	39968.796875
1853.847656	40284.097656
1852.852539	39998.683594
1851.856445	40516.476563
1850.861328	40245.761719
1849.865234	40465.621094
1848.869141	40446.304688
1847.873047	40612.382813
1846.876953	40800.347656
1845.879883	40763.910156
1844.883789	40893.265625
1843.886719	40895.820313
1842.889648	41042.167969
1841.892578	40964.281250
1840.895508	40781.656250
1839.897461	40886.531250
1838.899414	41164.285156
1837.901367	41203.304688
1836.903320	41200.921875
1835.905273	40884.527344
1834.907227	41298.371094
1833.908203	40977.203125
1832.909180	41081.902344
1831.910156	41188.996094
1830.911133	41386.035156
1829.912109	41655.953125
1828.912109	41782.332031
1827.913086	41223.191406
1826.913086	41587.773438
1825.913086	41801.570313
1824.913086	41801.496094
1823.912109	41526.937500
1822.912109	41672.628906
1821.911133	41597.296875
1820.910156	41876.445313
1819.909180	42495.320313
1818.908203	41878.679688
1817.906250	41878.582031
1816.904297	41779.011719
1815.903320	41541.218750
1814.900391	42091.691406
1813.898438	42115.796875
1812.896484	42387.171875
1811.893555	42406.367188
1810.891602	42006.289063
1809.888672	42750.031250
1808.885742	42161.066406
1807.881836	42601.742188
1806.878906	42117.140625
1805.875000	42126.664063
1804.871094	42709.945313
1803.867188	42242.519531
1802.863281	42663.421875
1801.859375	42803.500000
1800.854492	42895.140625
1799.849609	42766.632813
1798.844727	42882.429688
1797.839844	42746.714844
1796.834961	42615.882813
1795.830078	43021.687500
1794.824219	42550.101563
1793.818359	43219.140625
1792.812500	42887.796875
1791.806641	43068.628906
1790.799805	43333.921875
1789.793945	43360.078125
1788.787109	43077.222656
1787.780273	43588.558594
1786.773438	42726.578125
1785.766602	43604.542969
1784.758789	43505.175781
1783.751953	43429.964844
1782.744141	43415.675781
1781.736328	43401.386719
1780.728516	43387.097656
1779.719727	43372.792969
1778.711914	43842.285156
1777.703125	44046.574219
1776.694336	43923.167969
1775.685547	43691.414063
1774.676758	44136.429688
1773.666992	44367.000000
1772.657227	44751.554688
1771.648438	44322.449219
1770.638672	44333.871094
1769.627930	44451.156250
1768.618164	44501.039063
1767.607422	44733.695313
1766.597656	44670.484375
1765.586914	44628.929688
1764.576172	44517.679688
1763.564453	45211.625000
1762.553711	45157.980469
1761.541992	44998.636719
1760.530273	45168.445313
1759.518555	45227.714844
1758.506836	44972.382813
1757.495117	45819.164063
1756.482422	45604.621094
1755.469727	45615.761719
1754.457031	45859.660156
1753.444336	45885.144531
1752.431641	45805.070313
1751.417969	45969.652344
1750.405273	46431.523438
1749.391602	46008.542969
1748.377930	46041.160156
1747.364258	45814.921875
1746.349609	46413.070313
1745.335938	47025.382813
1744.321289	46478.101563
