#Wave		#Intensity
2001.242188	29469.199219
2000.272461	29619.589844
1999.302734	29499.140625
1998.333008	29471.439453
1997.363281	29553.976563
1996.392578	29380.998047
1995.422852	29318.267578
1994.452148	29573.554688
1993.481445	29272.982422
1992.510742	29037.591797
1991.540039	29127.619141
1990.568359	29590.435547
1989.596680	29350.105469
1988.625977	29084.847656
1987.654297	29307.343750
1986.681641	29329.728516
1985.709961	29522.103516
1984.738281	29591.931641
1983.765625	29036.960938
1982.792969	29346.718750
1981.820313	29106.759766
1980.847656	29306.492188
1979.874023	29059.128906
1978.901367	29413.605469
1977.927734	29233.712891
1976.954102	29757.763672
1975.980469	29350.771484
1975.006836	29106.105469
1974.032227	29021.187500
1973.058594	29098.425781
1972.083984	29230.501953
1971.109375	29138.121094
1970.134766	29070.703125
1969.160156	29195.234375
1968.184570	29075.492188
1967.209961	29100.308594
1966.234375	29443.994141
1965.258789	29354.158203
1964.283203	29080.064453
1963.306641	28905.664063
1962.331055	29037.531250
1961.354492	28875.640625
1960.377930	29019.908203
1959.401367	29037.226563
1958.424805	29064.488281
1957.447266	29213.617188
1956.470703	28773.300781
1955.493164	29136.263672
1954.515625	29195.800781
1953.538086	29305.029297
1952.560547	29088.664063
1951.582031	28986.671875
1950.604492	29359.208984
1949.625977	28916.914063
1948.647461	29189.996094
1947.668945	29058.255859
1946.689453	28802.431641
1945.710938	29043.119141
1944.731445	29117.449219
1943.751953	28849.341797
1942.772461	29367.740234
1941.792969	28851.642578
1940.813477	28908.589844
1939.833008	29310.166016
1938.852539	29200.912109
1937.873047	28957.851563
1936.891602	29007.300781
1935.911133	29346.628906
1934.930664	29036.779297
1933.949219	29271.951172
1932.967773	29001.843750
1931.986328	29150.277344
1931.004883	28999.111328
1930.023438	28724.238281
1929.041016	28795.923828
1928.059570	29293.160156
1927.077148	29156.914063
1926.094727	28822.839844
1925.112305	29248.089844
1924.128906	29000.654297
1923.146484	29119.177734
1922.163086	28923.753906
1921.179688	28851.960938
1920.196289	28837.021484
1919.212891	29056.773438
1918.228516	29192.466797
1917.245117	28804.574219
1916.260742	29103.222656
1915.276367	29140.087891
1914.291992	29418.826172
1913.307617	28932.447266
1912.322266	29028.537109
1911.336914	28956.839844
1910.352539	28529.990234
1909.367188	28729.669922
1908.380859	29165.980469
1907.395508	28985.835938
1906.409180	29106.457031
1905.423828	28721.843750
1904.437500	28697.093750
1903.451172	28866.966797
1902.463867	29029.388672
1901.477539	29255.781250
1900.490234	29046.289063
1899.503906	28932.875000
1898.516602	28721.048828
1897.528320	29087.601563
1896.541016	28701.128906
1895.553711	28954.394531
1894.565430	28769.763672
1893.577148	28703.234375
1892.588867	28826.050781
1891.600586	28754.617188
1890.611328	28830.679688
1889.623047	28737.150391
1888.633789	28931.123047
1887.644531	29112.742188
1886.655273	28967.632813
1885.666016	29001.837891
1884.675781	28962.371094
1883.686523	29065.298828
1882.696289	28640.490234
1881.706055	29050.183594
1880.715820	28745.750000
1879.724609	28941.855469
1878.734375	28897.529297
1877.743164	28912.072266
1876.751953	29066.363281
1875.760742	28992.617188
1874.769531	28840.466797
1873.778320	28953.025391
1872.786133	28859.734375
1871.793945	28536.207031
1870.801758	28511.599609
1869.809570	28839.626953
1868.817383	28704.794922
1867.824219	28792.773438
1866.832031	28959.039063
1865.838867	28748.394531
1864.845703	28924.394531
1863.851563	28596.408203
1862.858398	28845.744141
1861.865234	28789.322266
1860.871094	29089.876953
1859.876953	28784.087891
1858.882813	28620.162109
1857.887695	28810.623047
1856.893555	28768.908203
1855.898438	28920.189453
1854.904297	28734.369141
1853.909180	28812.339844
1852.913086	28724.261719
1851.917969	28748.503906
1850.922852	29221.812500
1849.926758	28755.472656
1848.930664	28577.189453
1847.934570	28947.824219
1846.938477	28857.369141
1845.941406	28718.173828
1844.945313	28769.197266
1843.948242	29015.212891
1842.951172	28578.720703
1841.954102	29048.863281
1840.956055	28968.224609
1839.958984	29016.716797
1838.960938	28777.802734
1837.962891	28633.939453
1836.964844	29011.136719
1835.966797	29008.464844
1834.968750	29005.794922
1833.969727	29003.121094
1832.970703	29000.447266
1831.971680	28997.773438
1830.972656	28995.099609
1829.973633	28992.425781
1828.973633	29317.966797
1827.974609	29191.263672
1826.974609	29205.566406
1825.974609	28947.710938
1824.974609	29187.992188
1823.973633	29170.705078
1822.973633	29255.427734
1821.972656	28839.906250
1820.971680	28939.220703
1819.970703	29036.070313
1818.968750	29030.955078
1817.967773	28897.236328
1816.965820	29328.837891
1815.964844	28986.505859
1814.961914	28969.271484
1813.959961	28881.724609
1812.958008	28937.242188
1811.955078	28815.794922
1810.953125	28905.232422
1809.950195	29188.484375
1808.947266	28984.681641
1807.943359	29199.996094
1806.940430	28906.654297
1805.936523	29071.054688
1804.932617	28990.878906
1803.928711	29239.921875
1802.924805	29084.720703
1801.920898	29287.683594
1800.916016	29113.173828
1799.911133	29178.183594
1798.907227	29264.937500
1797.901367	29109.863281
1796.896484	29435.931641
1795.891602	29411.402344
1794.885742	29611.632813
1793.879883	28987.845703
1792.874023	29444.156250
1791.868164	29477.609375
1790.862305	29112.576172
1789.855469	29288.531250
1788.848633	29430.625000
1787.842773	29044.066406
1786.834961	29420.238281
1785.828125	29096.550781
1784.821289	29327.833984
1783.813477	29489.085938
1782.805664	29245.134766
1781.797852	29401.519531
1780.790039	29126.328125
1779.782227	29335.703125
1778.773438	29537.773438
1777.764648	29351.849609
1776.755859	29226.216797
1775.747070	29553.441406
1774.738281	29659.000000
1773.729492	29463.550781
1772.719727	29585.935547
1771.709961	29234.117188
1770.700195	29467.195313
1769.690430	29526.394531
1768.680664	29585.593750
1767.669922	29644.849609
1766.659180	29704.105469
1765.648438	29763.361328
1764.637695	29611.462891
1763.626953	29935.509766
1762.615234	29692.318359
1761.604492	29595.771484
1760.592773	29869.199219
1759.581055	29712.607422
1758.569336	30180.425781
1757.556641	29514.832031
1756.544922	29927.306641
1755.532227	29701.207031
1754.519531	30082.304688
1753.506836	29887.447266
1752.494141	29898.955078
1751.480469	29732.976563
1750.466797	29893.179688
1749.454102	30130.048828
1748.440430	30220.605469
1747.425781	30208.072266
1746.412109	30284.203125
1745.397461	30185.410156
1744.383789	30148.929688
1743.369141	30215.449219
1742.353516	30617.183594
1741.338867	30312.498047
1740.324219	30773.916016
1739.308594	30608.119141
1738.292969	30700.812500
1737.277344	30487.236328
