#Wave		#Intensity
2001.248047	22611.375000
2000.278320	22400.826172
1999.308594	22637.500000
1998.338867	22187.542969
1997.369141	22659.660156
1996.398438	22079.605469
1995.428711	22185.941406
1994.458008	22477.527344
1993.487305	22453.576172
1992.516602	22327.005859
1991.545898	22310.593750
1990.574219	22281.675781
1989.603516	22135.187500
1988.631836	22146.328125
1987.660156	22119.953125
1986.688477	22436.140625
1985.715820	22232.224609
1984.744141	22178.349609
1983.771484	22339.416016
1982.798828	22320.521484
1981.826172	22196.707031
1980.853516	21895.591797
1979.880859	22016.632813
1978.907227	21810.537109
1977.933594	21901.591797
1976.959961	22396.972656
1975.986328	22265.781250
1975.012695	22152.103516
1974.039063	22098.335938
1973.064453	22106.945313
1972.089844	21926.017578
1971.115234	22149.085938
1970.140625	22227.482422
1969.166016	21872.146484
1968.190430	21950.562500
1967.215820	22123.632813
1966.240234	22099.835938
1965.264648	22359.996094
1964.289063	21890.386719
1963.312500	22133.062500
1962.336914	21935.009766
1961.360352	22130.298828
1960.383789	21683.451172
1959.407227	22172.322266
1958.430664	22111.224609
1957.454102	21736.746094
1956.476563	21956.763672
1955.499023	22129.460938
1954.521484	21941.623047
1953.543945	21985.009766
1952.566406	21916.548828
1951.587891	21629.457031
1950.610352	21851.742188
1949.631836	21790.789063
1948.653320	21768.621094
1947.674805	21746.453125
1946.696289	21724.285156
1945.716797	21702.093750
1944.737305	21679.904297
1943.758789	21956.488281
1942.779297	21662.390625
1941.798828	21842.146484
1940.819336	21930.078125
1939.838867	21931.199219
1938.859375	21791.009766
1937.878906	21616.167969
1936.898438	22021.285156
1935.916992	21841.507813
1934.936523	21770.794922
1933.955078	21653.044922
1932.974609	21537.810547
1931.993164	21823.734375
1931.010742	22040.240234
1930.029297	21652.728516
1929.047852	21916.205078
1928.065430	21776.279297
1927.083008	21458.283203
1926.100586	21795.857422
1925.118164	21693.119141
1924.135742	21765.966797
1923.152344	21482.802734
1922.168945	21497.857422
1921.185547	21512.912109
1920.202148	21527.966797
1919.218750	21543.021484
1918.235352	21558.076172
1917.250977	21573.146484
1916.266602	21588.214844
1915.282227	21603.285156
1914.297852	21211.986328
1913.313477	21728.972656
1912.328125	21754.771484
1911.343750	21181.093750
1910.358398	21387.033203
1909.373047	21770.455078
1908.387695	21475.693359
1907.401367	21891.011719
1906.416016	21724.496094
1905.429688	21328.855469
1904.443359	21950.947266
1903.457031	21616.992188
1902.470703	21347.191406
1901.483398	21621.720703
1900.497070	21571.146484
1899.509766	21483.662109
1898.522461	21558.654297
1897.535156	21495.810547
1896.546875	21504.339844
1895.559570	21739.189453
1894.571289	21767.347656
1893.583008	21765.988281
1892.594727	21351.560547
1891.606445	21306.021484
1890.618164	21688.166016
1889.628906	21603.263672
1888.639648	21542.960938
1887.650391	21733.248047
1886.661133	21687.677734
1885.671875	21578.273438
1884.682617	21505.738281
1883.692383	21830.910156
1882.702148	21031.847656
1881.711914	21435.515625
1880.721680	21301.712891
1879.731445	21339.673828
1878.740234	21328.568359
1877.749023	21643.615234
1876.757813	21424.052734
1875.766602	21285.462891
1874.775391	21392.017578
1873.784180	21549.994141
1872.791992	21141.941406
1871.799805	21334.201172
1870.807617	21465.160156
1869.815430	21409.962891
1868.823242	21325.404297
1867.830078	21779.423828
1866.837891	21256.720703
1865.844727	21468.330078
1864.851563	21511.042969
1863.858398	21404.519531
1862.864258	21435.000000
1861.871094	21340.751953
1860.876953	21513.037109
1859.882813	20971.462891
1858.888672	21583.683594
1857.894531	21203.566406
1856.899414	21346.431641
1855.905273	21525.886719
1854.910156	21307.173828
1853.915039	21037.255859
1852.919922	21241.083984
1851.923828	21439.957031
1850.928711	21177.478516
1849.932617	21500.742188
1848.936523	21653.105469
1847.940430	21459.027344
1846.944336	21562.564453
1845.947266	21322.236328
1844.951172	21272.162109
1843.954102	21226.980469
1842.957031	21393.849609
1841.959961	21682.498047
1840.962891	21671.375000
1839.964844	21197.425781
1838.966797	21541.972656
1837.969727	21375.031250
1836.970703	21237.363281
1835.972656	21384.546875
1834.974609	21453.794922
1833.975586	21158.015625
1832.976563	21429.212891
1831.978516	21420.574219
1830.978516	21295.199219
1829.979492	21172.298828
1828.980469	21465.179688
1827.980469	21719.062500
1826.980469	21498.935547
1825.980469	21322.625000
1824.980469	21299.433594
1823.979492	21157.224609
1822.979492	21287.074219
1821.978516	21528.574219
1820.977539	21417.958984
1819.976563	21253.980469
1818.975586	21509.917969
1817.973633	21416.347656
1816.972656	21427.130859
1815.970703	21741.115234
1814.968750	21674.228516
1813.966797	21284.867188
1812.963867	21618.103516
1811.961914	21039.818359
1810.958984	21433.566406
1809.956055	21548.519531
1808.953125	21392.093750
1807.950195	21342.300781
1806.946289	21769.621094
1805.943359	21378.361328
1804.939453	21510.166016
1803.935547	21620.138672
1802.930664	21534.042969
1801.926758	21607.675781
1800.922852	21313.556641
1799.917969	21360.591797
1798.913086	21320.548828
1797.908203	21297.445313
1796.903320	21586.210938
1795.897461	21509.890625
1794.891602	21486.763672
1793.886719	21526.464844
1792.880859	21517.835938
1791.874023	21282.160156
1790.868164	21370.175781
1789.862305	21284.310547
1788.855469	21505.068359
1787.848633	21508.515625
1786.841797	21371.988281
1785.833984	21626.392578
1784.827148	21670.824219
1783.819336	21471.626953
1782.812500	21535.361328
1781.804688	21403.769531
