#Wave		#Intensity
2001.242188	26446.332031
2000.272461	26413.746094
1999.302734	26679.792969
1998.333008	26534.818359
1997.363281	26667.972656
1996.392578	26440.392578
1995.422852	26468.332031
1994.452148	26501.269531
1993.481445	26371.468750
1992.510742	26662.220703
1991.540039	26452.353516
1990.568359	26437.724609
1989.596680	26563.197266
1988.625977	26080.814453
1987.654297	26393.865234
1986.681641	26486.769531
1985.709961	26169.648438
1984.738281	26355.041016
1983.765625	26295.457031
1982.792969	26363.324219
1981.820313	26276.275391
1980.847656	26071.861328
1979.874023	25782.609375
1978.901367	25927.917969
1977.927734	26510.058594
1976.954102	26223.373047
1975.980469	26291.164063
1975.006836	26201.732422
1974.032227	26484.046875
1973.058594	26446.347656
1972.083984	26408.609375
1971.109375	26370.873047
1970.134766	26333.134766
1969.160156	26295.398438
1968.184570	26257.623047
1967.209961	26219.886719
1966.234375	26182.111328
1965.258789	26144.335938
1964.283203	26106.560547
1963.306641	26009.869141
1962.331055	26343.890625
1961.354492	26130.203125
1960.377930	26021.109375
1959.401367	25929.470703
1958.424805	25977.179688
1957.447266	26338.271484
1956.470703	26022.802734
1955.493164	25956.087891
1954.515625	26150.429688
1953.538086	26225.392578
1952.560547	26233.228516
1951.582031	25972.712891
1950.604492	25933.388672
1949.625977	25953.687500
1948.647461	25949.146484
1947.668945	26051.373047
1946.689453	26262.792969
1945.710938	26002.539063
1944.731445	25742.376953
1943.751953	25829.675781
1942.772461	25852.443359
1941.792969	26123.238281
1940.813477	26064.105469
1939.833008	25762.001953
1938.852539	25717.826172
1937.873047	25403.494141
1936.891602	26043.376953
1935.911133	25902.539063
1934.930664	25734.498047
1933.949219	25871.173828
1932.967773	25990.466797
1931.986328	26062.669922
1931.004883	25986.312500
1930.023438	25984.236328
1929.041016	25927.714844
1928.059570	25782.136719
1927.077148	25975.529297
1926.094727	25951.191406
1925.112305	25815.574219
1924.128906	25623.136719
1923.146484	25912.830078
1922.163086	25725.382813
1921.179688	25592.369141
1920.196289	25605.179688
1919.212891	25516.699219
1918.228516	25588.794922
1917.245117	25599.126953
1916.260742	25725.500000
1915.276367	25780.238281
1914.291992	25593.070313
1913.307617	25872.378906
1912.322266	25611.238281
1911.336914	25912.646484
1910.352539	25829.173828
1909.367188	25141.544922
1908.380859	25598.208984
1907.395508	25571.533203
1906.409180	25811.060547
1905.423828	25589.671875
1904.437500	25853.748047
1903.451172	25477.228516
1902.463867	25659.951172
1901.477539	25741.640625
1900.490234	25205.294922
1899.503906	25341.191406
1898.516602	25555.802734
1897.528320	25812.171875
1896.541016	25660.015625
1895.553711	25581.710938
1894.565430	25562.464844
1893.577148	25348.949219
1892.588867	25541.199219
1891.600586	25576.048828
1890.611328	25532.232422
1889.623047	25358.189453
1888.633789	25744.400391
1887.644531	25346.830078
1886.655273	25430.800781
1885.666016	25087.449219
1884.675781	25318.750000
1883.686523	25444.410156
1882.696289	25535.664063
1881.706055	25229.341797
1880.715820	25224.910156
1879.724609	25716.009766
1878.734375	25503.015625
1877.743164	25192.003906
1876.751953	25447.470703
1875.760742	25452.806641
1874.769531	25237.552734
1873.778320	25529.632813
1872.786133	25292.388672
1871.793945	25339.388672
1870.801758	25165.937500
1869.809570	25430.884766
1868.817383	25521.902344
1867.824219	25140.433594
1866.832031	25498.248047
1865.838867	25295.552734
1864.845703	25183.453125
1863.851563	25210.828125
1862.858398	25233.300781
1861.865234	25536.980469
1860.871094	25322.226563
1859.876953	25029.324219
1858.882813	25342.654297
1857.887695	25411.507813
1856.893555	25260.445313
1855.898438	25075.238281
1854.904297	25429.855469
1853.909180	25137.234375
1852.913086	25059.568359
1851.917969	25492.113281
1850.922852	25382.681641
1849.926758	25312.332031
1848.930664	25229.806641
1847.934570	25147.308594
1846.938477	25328.242188
1845.941406	25011.660156
1844.945313	25394.912109
1843.948242	25312.439453
1842.951172	25466.404297
1841.954102	25457.048828
1840.956055	25130.970703
1839.958984	25314.113281
1838.960938	25231.722656
1837.962891	25232.152344
1836.964844	25347.007813
1835.966797	25588.402344
1834.968750	25530.353516
1833.969727	25355.525391
1832.970703	25428.916016
1831.971680	25217.675781
1830.972656	25471.035156
1829.973633	25490.867188
1828.973633	25017.154297
1827.974609	25231.519531
1826.974609	25419.074219
1825.974609	25297.960938
1824.974609	25405.263672
1823.973633	25437.224609
1822.973633	25444.886719
1821.972656	25384.556641
1820.971680	25668.990234
1819.970703	25552.810547
1818.968750	25480.355469
1817.967773	25267.185547
1816.965820	25439.837891
1815.964844	25515.402344
1814.961914	25452.701172
1813.959961	25460.339844
1812.958008	25404.941406
1811.955078	25528.931641
1810.953125	25585.019531
1809.950195	25691.972656
1808.947266	25333.736328
1807.943359	25627.205078
1806.940430	25382.927734
1805.936523	25356.662109
1804.932617	25579.759766
1803.928711	25756.789063
1802.924805	25536.859375
1801.920898	25769.484375
1800.916016	25479.468750
1799.911133	25467.720703
1798.907227	25530.943359
1797.901367	25756.146484
1796.896484	25500.179688
1795.891602	25708.388672
1794.885742	25742.521484
1793.879883	25559.175781
1792.874023	25511.183594
1791.868164	25856.916016
1790.862305	25833.033203
1789.855469	26050.615234
1788.848633	25708.041016
1787.842773	25925.564453
1786.834961	26191.277344
1785.828125	25728.212891
1784.821289	25938.378906
1783.813477	25719.132813
1782.805664	25676.007813
1781.797852	25958.402344
1780.790039	25777.837891
1779.782227	25657.591797
1778.773438	26069.970703
1777.764648	25809.966797
1776.755859	25843.955078
1775.747070	25779.175781
1774.738281	25957.644531
1773.729492	25774.888672
1772.719727	26047.177734
1771.709961	25823.550781
1770.700195	25549.466797
1769.690430	26370.226563
1768.680664	25882.039063
1767.669922	25740.371094
1766.659180	25877.705078
1765.648438	25894.773438
1764.637695	26274.826172
1763.626953	26205.289063
1762.615234	26066.085938
1761.604492	26099.923828
1760.592773	26270.673828
1759.581055	26117.119141
1758.569336	26242.177734
1757.556641	26047.865234
1756.544922	26074.468750
1755.532227	25995.457031
1754.519531	26180.435547
1753.506836	26226.193359
1752.494141	26202.365234
1751.480469	26149.765625
1750.466797	26504.839844
1749.454102	26550.501953
1748.440430	26246.166016
1747.425781	26440.451172
1746.412109	26387.849609
1745.397461	26476.621094
1744.383789	26402.472656
1743.369141	26280.447266
1742.353516	26565.542969
1741.338867	26433.955078
