#Wave		#Intensity
2001.248047	32589.855469
2000.278320	33020.976563
1999.308594	32591.685547
1998.338867	32568.455078
1997.369141	32755.671875
1996.398438	32577.123047
1995.428711	32521.349609
1994.458008	32573.259766
1993.487305	32121.955078
1992.516602	31943.638672
1991.545898	32916.574219
1990.574219	32613.068359
1989.603516	32632.388672
1988.631836	32311.529297
1987.660156	32490.947266
1986.688477	32630.294922
1985.715820	32414.597656
1984.744141	32161.482422
1983.771484	32828.121094
1982.798828	32839.875000
1981.826172	32394.451172
1980.853516	32755.964844
1979.880859	32722.771484
1978.907227	32669.611328
1977.933594	32677.041016
1976.959961	32684.470703
1975.986328	32691.902344
1975.012695	32699.332031
1974.039063	32706.761719
1973.064453	32714.199219
1972.089844	32721.636719
1971.115234	32729.074219
1970.140625	32736.511719
1969.166016	32743.949219
1968.190430	32751.394531
1967.215820	32750.652344
1966.240234	32919.312500
1965.264648	32950.917969
1964.289063	32800.714844
1963.312500	32904.535156
1962.336914	32756.878906
1961.360352	32873.113281
1960.383789	32787.730469
1959.407227	33015.882813
1958.430664	32524.996094
1957.454102	32927.226563
1956.476563	32896.597656
1955.499023	32716.791016
1954.521484	32626.542969
1953.543945	32591.005859
1952.566406	32622.582031
1951.587891	32949.824219
1950.610352	32827.296875
1949.631836	32908.488281
1948.653320	33349.742188
1947.674805	32852.277344
1946.696289	32925.968750
1945.716797	32771.277344
1944.737305	32934.292969
1943.758789	33233.722656
1942.779297	32741.666016
1941.798828	32986.453125
1940.819336	32926.117188
1939.838867	33284.839844
1938.859375	33016.230469
1937.878906	32836.945313
1936.898438	32826.238281
1935.916992	33345.777344
1934.936523	33159.089844
1933.955078	32893.207031
1932.974609	33028.605469
1931.993164	32790.074219
1931.010742	32999.707031
1930.029297	33117.683594
1929.047852	33158.902344
1928.065430	33420.316406
1927.083008	32828.156250
1926.100586	33188.472656
1925.118164	32979.871094
1924.135742	33446.351563
1923.152344	32864.484375
1922.168945	33058.933594
1921.185547	33114.921875
1920.202148	33143.707031
1919.218750	33399.761719
1918.235352	33201.250000
1917.250977	33299.148438
1916.266602	33278.500000
1915.282227	33596.058594
1914.297852	33345.812500
1913.313477	33204.238281
1912.328125	33541.382813
1911.343750	33562.636719
1910.358398	33300.234375
1909.373047	33459.621094
1908.387695	33821.132813
1907.401367	33418.304688
1906.416016	33449.414063
1905.429688	33421.367188
1904.443359	34117.718750
1903.457031	33532.820313
1902.470703	33196.890625
1901.483398	33538.292969
1900.497070	33680.140625
1899.509766	33386.207031
1898.522461	33624.019531
1897.535156	33507.378906
1896.546875	33622.062500
1895.559570	33616.160156
1894.571289	33374.140625
1893.583008	33668.300781
1892.594727	33809.914063
1891.606445	34052.269531
1890.618164	33903.734375
1889.628906	33298.171875
1888.639648	33321.808594
1887.650391	33652.511719
1886.661133	33882.390625
1885.671875	34153.937500
1884.682617	33799.289063
1883.692383	34014.292969
1882.702148	34045.136719
1881.711914	33928.726563
1880.721680	33763.289063
1879.731445	33946.250000
1878.740234	33798.031250
1877.749023	34108.433594
1876.757813	33791.062500
1875.766602	33890.535156
1874.775391	34078.207031
1873.784180	34128.585938
1872.791992	33899.628906
1871.799805	34006.359375
1870.807617	33892.617188
1869.815430	33663.820313
1868.823242	33530.585938
1867.830078	34011.835938
1866.837891	33971.593750
1865.844727	34200.542969
1864.851563	34363.351563
1863.858398	34071.105469
1862.864258	34153.164063
1861.871094	34330.562500
1860.876953	34170.496094
1859.882813	34325.828125
1858.888672	34300.238281
1857.894531	34606.996094
1856.899414	34307.722656
1855.905273	34221.078125
1854.910156	34498.375000
1853.915039	34477.656250
1852.919922	34037.007813
1851.923828	33984.640625
1850.928711	34520.484375
1849.932617	34499.773438
1848.936523	34540.058594
1847.940430	34370.546875
1846.944336	34391.328125
1845.947266	34331.628906
1844.951172	34825.394531
1843.954102	34638.882813
1842.957031	34876.507813
1841.959961	34582.832031
1840.962891	34676.636719
1839.964844	34858.097656
1838.966797	34998.093750
1837.969727	34599.886719
1836.970703	34861.609375
1835.972656	34621.789063
1834.974609	34936.953125
1833.975586	35563.472656
1832.976563	34936.816406
1831.978516	35290.675781
1830.978516	35372.015625
1829.979492	35069.128906
1828.980469	35177.222656
1827.980469	35630.445313
1826.980469	35388.425781
1825.980469	34959.386719
1824.980469	35290.929688
1823.979492	35134.109375
1822.979492	35538.363281
1821.978516	35464.113281
1820.977539	35618.101563
1819.976563	35420.062500
1818.975586	35654.089844
1817.973633	35206.183594
1816.972656	35818.632813
1815.970703	35717.718750
1814.968750	35767.207031
1813.966797	36144.019531
1812.963867	35912.183594
1811.961914	36114.316406
1810.958984	36083.714844
1809.956055	36329.355469
1808.953125	36012.851563
1807.950195	35912.035156
1806.946289	36109.136719
1805.943359	36032.550781
1804.939453	36428.078125
1803.935547	36305.468750
1802.930664	36400.710938
1801.926758	36350.738281
1800.922852	36334.652344
1799.917969	36040.406250
1798.913086	36433.085938
1797.908203	36525.796875
1796.903320	36458.914063
1795.897461	36447.648438
1794.891602	36830.308594
1793.886719	36751.324219
1792.880859	36843.890625
1791.874023	36880.867188
1790.868164	36867.113281
1789.862305	36986.167969
1788.855469	37107.589844
1787.848633	36625.542969
1786.841797	37113.800781
1785.833984	37128.968750
1784.827148	37185.136719
1783.819336	36947.023438
1782.812500	37034.550781
1781.804688	37006.316406
1780.795898	37238.445313
1779.788086	37443.976563
1778.779297	37215.660156
1777.771484	37430.757813
1776.762695	37684.324219
1775.753906	37280.250000
1774.744141	37374.812500
1773.735352	37765.488281
1772.725586	37929.738281
1771.715820	37610.144531
1770.706055	37981.316406
1769.696289	38364.390625
1768.686523	37652.765625
1767.675781	37812.074219
1766.666016	38033.847656
1765.655273	37947.785156
1764.644531	38005.988281
1763.632813	38217.988281
1762.622070	38353.019531
1761.610352	37981.039063
1760.598633	38284.214844
1759.586914	38265.441406
1758.575195	38614.082031
1757.563477	38607.257813
1756.550781	38814.082031
1755.538086	39064.031250
1754.525391	38826.757813
1753.512695	38635.152344
1752.500000	38930.574219
1751.486328	39105.968750
1750.473633	38952.781250
1749.459961	39291.140625
1748.446289	39185.910156
1747.432617	39235.476563
1746.417969	39285.089844
1745.404297	39334.656250
1744.389648	39384.273438
1743.375000	39433.886719
1742.360352	39623.265625
1741.344727	39956.230469
1740.330078	40023.367188
1739.314453	39724.304688
1738.298828	39755.562500
1737.283203	40090.652344
1736.267578	40310.804688
1735.251953	40475.867188
1734.235352	40394.578125
1733.218750	40499.796875
1732.202148	40930.066406
1731.185547	41298.042969
1730.168945	40963.371094
1729.151367	41675.234375
1728.133789	41847.007813
1727.117188	42052.156250
1726.098633	41853.683594
1725.081055	42369.117188
1724.063477	42528.703125
1723.044922	42380.367188
1722.026367	42742.714844
1721.007813	42816.257813
1719.989258	42961.335938
1718.970703	43442.625000
1717.951172	43492.156250
1716.931641	43901.656250
1715.912109	44058.351563
1714.892578	43800.312500
1713.873047	44059.421875
1712.853516	44594.789063
1711.833008	44201.019531
1710.812500	44350.367188
1709.791992	44616.332031
1708.771484	44670.324219
1707.750000	44310.136719
1706.729492	44754.445313
1705.708008	44972.554688
1704.686523	44671.976563
1703.665039	45322.910156
1702.642578	45274.449219
1701.621094	45333.000000
1700.598633	45367.757813
1699.576172	45122.031250
1698.553711	45365.933594
1697.531250	45125.042969
1696.507813	44934.121094
1695.485352	44876.277344
1694.461914	45932.203125
1693.438477	45366.093750
1692.415039	45593.066406
1691.390625	45513.773438
1690.367188	45992.179688
1689.342773	45685.070313
1688.318359	45961.632813
1687.293945	46517.968750
1686.269531	46163.496094
1685.244141	46413.742188
1684.218750	46910.429688
1683.194336	47115.417969
1682.168945	47272.937500
1681.142578	46672.230469
1680.117188	47400.660156
1679.090820	47598.304688
1678.064453	47331.742188
1677.038086	47453.562500
1676.011719	47894.902344
1674.985352	47659.191406
1673.958008	47821.109375
1672.931641	47930.914063
1671.904297	48012.296875
1670.876953	48677.816406
1669.848633	48371.230469
1668.821289	48355.546875
1667.792969	48212.226563
1666.764648	48033.500000
