#Wave		#Intensity
2001.242188	25914.949219
2000.272461	25937.507813
1999.302734	26258.771484
1998.333008	26311.816406
1997.363281	26009.103516
1996.392578	26179.896484
1995.422852	26172.820313
1994.452148	26278.421875
1993.481445	26216.253906
1992.510742	26161.617188
1991.540039	26066.955078
1990.568359	26072.410156
1989.596680	26117.892578
1988.625977	26000.773438
1987.654297	26356.351563
1986.681641	25904.175781
1985.709961	25872.152344
1984.738281	26035.101563
1983.765625	26045.546875
1982.792969	26018.507813
1981.820313	26233.806641
1980.847656	26111.826172
1979.874023	25957.423828
1978.901367	26314.939453
1977.927734	25963.332031
1976.954102	26175.949219
1975.980469	26074.046875
1975.006836	25942.236328
1974.032227	25997.574219
1973.058594	26135.205078
1972.083984	25843.843750
1971.109375	26113.601563
1970.134766	26111.529297
1969.160156	26094.501953
1968.184570	26207.068359
1967.209961	26015.611328
1966.234375	25971.201172
1965.258789	25969.152344
1964.283203	25987.023438
1963.306641	26089.546875
1962.331055	25873.376953
1961.354492	25975.880859
1960.377930	25834.462891
1959.401367	26128.527344
1958.424805	26066.738281
1957.447266	25990.046875
1956.470703	26276.464844
1955.493164	25476.203125
1954.515625	25931.660156
1953.538086	26183.136719
1952.560547	26176.070313
1951.582031	25885.748047
1950.604492	25829.048828
1949.625977	25836.947266
1948.647461	26122.984375
1947.668945	25778.246094
1946.689453	25642.158203
1945.710938	25612.849609
1944.731445	25938.427734
1943.751953	25760.201172
1942.772461	25862.365234
1941.792969	25336.960938
1940.813477	25635.076172
1939.833008	25709.931641
1938.852539	25561.644531
1937.873047	25919.048828
1936.891602	25597.300781
1935.911133	25939.705078
1934.930664	25736.976563
1933.949219	25841.451172
1932.967773	25752.726563
1931.986328	25795.259766
1931.004883	25778.363281
1930.023438	25674.841797
1929.041016	25836.150391
1928.059570	25858.839844
1927.077148	25804.833984
1926.094727	25607.384766
1925.112305	25837.832031
1924.128906	25709.675781
1923.146484	25309.630859
1922.163086	25441.138672
1921.179688	25565.185547
1920.196289	25508.816406
1919.212891	25788.441406
1918.228516	25788.861328
1917.245117	25818.914063
1916.260742	25848.955078
1915.276367	25597.558594
1914.291992	25909.003906
1913.307617	25857.572266
1912.322266	25798.757813
1911.336914	25804.101563
1910.352539	25703.382813
1909.367188	25548.445313
1908.380859	25430.546875
1907.395508	25601.115234
1906.409180	25707.539063
1905.423828	25619.244141
1904.437500	25558.080078
1903.451172	25691.550781
1902.463867	25507.242188
1901.477539	25692.388672
1900.490234	25766.669922
1899.503906	25688.296875
1898.516602	25582.876953
1897.528320	25617.761719
1896.541016	25598.503906
1895.553711	25534.970703
1894.565430	25294.369141
1893.577148	25439.939453
1892.588867	25622.335938
1891.600586	25583.423828
1890.611328	25633.005859
1889.623047	25540.039063
1888.633789	25754.228516
1887.644531	25565.464844
1886.655273	25828.693359
1885.666016	25325.652344
1884.675781	25402.228516
1883.686523	25886.281250
1882.696289	25597.025391
1881.706055	25717.681641
1880.715820	25426.101563
1879.724609	25303.886719
1878.734375	25561.878906
1877.743164	25042.416016
1876.751953	25498.958984
1875.760742	25641.564453
1874.769531	25460.589844
1873.778320	25461.019531
1872.786133	25338.941406
1871.793945	25648.046875
1870.801758	25295.748047
1869.809570	25303.546875
1868.817383	25389.691406
1867.824219	25505.177734
1866.832031	25194.755859
1865.838867	25442.378906
1864.845703	25555.345703
1863.851563	25306.230469
1862.858398	25318.904297
1861.865234	25578.552734
1860.871094	25226.875000
1859.876953	25337.332031
1858.882813	25073.804688
1857.887695	25406.619141
1856.893555	25685.566406
1855.898438	25370.814453
1854.904297	25232.023438
1853.909180	25151.886719
1852.913086	25037.595703
1851.917969	25211.390625
1850.922852	25119.093750
1849.926758	25148.837891
1848.930664	25261.523438
1847.934570	25261.958984
1846.938477	25481.894531
1845.941406	25345.734375
1844.945313	25338.835938
1843.948242	25441.634766
1842.951172	25342.105469
1841.954102	25254.796875
1840.956055	25401.406250
1839.958984	25423.730469
1838.960938	25200.062500
1837.962891	25081.177734
1836.964844	25415.177734
1835.966797	25605.441406
1834.968750	25593.632813
1833.969727	25384.726563
1832.970703	25336.464844
1831.971680	25169.025391
1830.972656	25305.654297
1829.973633	25403.328125
1828.973633	25277.294922
1827.974609	25049.210938
1826.974609	25496.845703
1825.974609	25273.662109
1824.974609	25293.505859
1823.973633	25612.117188
1822.973633	25568.748047
1821.972656	25061.603516
1820.971680	25100.888672
1819.970703	25535.818359
1818.968750	25266.785156
1817.967773	25272.039063
1816.965820	25000.718750
1815.964844	25333.478516
1814.961914	25423.597656
1813.959961	25169.363281
1812.958008	25337.058594
1811.955078	25167.765625
1810.953125	25507.468750
1809.950195	25687.126953
1808.947266	25457.291016
1807.943359	25571.494141
1806.940430	25358.710938
1805.936523	25792.509766
1804.932617	25698.386719
1803.928711	25042.734375
1802.924805	25432.794922
1801.920898	25404.113281
1800.916016	25479.468750
1799.911133	25453.207031
1798.907227	25451.136719
1797.901367	25204.851563
1796.896484	25630.728516
1795.891602	25183.875000
1794.885742	25481.519531
1793.879883	25479.439453
1792.874023	25291.341797
1791.868164	25883.484375
1790.862305	25796.808594
1789.855469	25514.583984
1788.848633	25582.505859
1787.842773	25358.345703
1786.834961	25481.773438
1785.828125	25682.369141
1784.821289	25496.904297
1783.813477	25432.105469
1782.805664	25736.296875
1781.797852	25895.712891
1780.790039	25498.193359
1779.782227	25520.205078
1778.773438	25913.328125
1777.764648	25846.109375
1776.755859	26084.855469
1775.747070	25458.833984
1774.738281	25844.460938
1773.729492	25555.783203
1772.719727	25529.605469
1771.709961	25787.447266
1770.700195	25818.990234
1769.690430	26018.943359
1768.680664	25764.164063
1767.669922	25851.009766
1766.659180	25952.253906
1765.648438	25808.216797
1764.637695	25721.923828
1763.626953	25892.833984
1762.615234	25643.146484
1761.604492	26200.833984
1760.592773	26042.462891
1759.581055	25989.824219
1758.569336	25838.748047
1757.556641	26179.917969
1756.544922	26093.673828
1755.532227	25983.457031
1754.519531	25770.091797
1753.506836	26221.394531
1752.494141	26058.435547
1751.480469	26159.359375
1750.466797	26408.919922
1749.454102	26015.847656
1748.440430	26284.519531
1747.425781	26193.589844
1746.412109	26198.542969
1745.397461	26502.976563
1744.383789	26560.570313
1743.369141	26670.833984
1742.353516	26709.218750
1741.338867	26788.291016
1740.324219	26242.566406
1739.308594	26285.791016
1738.292969	26340.962891
1737.277344	26666.462891
1736.261719	26616.296875
1735.245117	27068.386719
1734.229492	26726.437500
1733.212891	26884.281250
1732.196289	27032.507813
1731.179688	26934.515625
1730.162109	27314.458984
1729.145508	27529.419922
1728.127930	27307.179688
1727.110352	27302.345703
1726.092773	27235.429688
1725.075195	27696.150391
1724.056641	27674.539063
1723.039063	28072.964844
1722.020508	27822.224609
1721.001953	27612.126953
1719.983398	27771.822266
1718.963867	28458.513672
1717.945313	28112.498047
1716.925781	28064.607422
1715.906250	28143.062500
1714.886719	28421.675781
1713.867188	28075.908203
1712.846680	28487.841797
1711.826172	28420.865234
1710.806641	28091.949219
1709.786133	28372.699219
1708.764648	28643.826172
1707.744141	28493.558594
1706.722656	28805.021484
1705.701172	28628.601563
1704.679688	28709.169922
1703.658203	28758.789063
1702.636719	28656.189453
1701.614258	28698.664063
1700.592773	29354.457031
1699.570313	28693.244141
1698.547852	28840.250000
1697.524414	28754.351563
1696.501953	28929.798828
1695.478516	29136.058594
1694.456055	29047.777344
1693.432617	28878.798828
1692.408203	29108.693359
1691.384766	29136.759766
1690.360352	29290.585938
1689.336914	29385.042969
1688.312500	29488.951172
1687.288086	29550.130859
1686.262695	29198.669922
1685.238281	29601.292969
1684.212891	29361.359375
1683.187500	29465.175781
1682.162109	29869.904297
1681.136719	30084.945313
1680.110352	29842.722656
1679.084961	29749.794922
1678.058594	30203.910156
1677.032227	30245.900391
1676.005859	29875.990234
1674.978516	30280.132813
1673.952148	30144.611328
1672.924805	30444.462891
1671.897461	30784.417969
1670.870117	30383.988281
1669.842773	30558.306641
1668.814453	30590.708984
1667.787109	30691.648438
1666.758789	30705.105469
1665.730469	30935.949219
1664.701172	30887.929688
1663.672852	30998.189453
1662.643555	30940.726563
1661.615234	31020.238281
1660.585938	30955.705078
1659.555664	30825.103516
1658.526367	31239.712891
1657.497070	31531.474609
1656.466797	31407.912109
1655.436523	31029.646484
1654.406250	31547.687500
1653.375977	31452.480469
1652.344727	31303.083984
1651.313477	31382.376953
1650.282227	31671.384766
1649.250977	31701.099609
1648.219727	31836.814453
1647.188477	31557.927734
1646.156250	31783.107422
1645.124023	31923.443359
1644.091797	31684.705078
1643.059570	32032.134766
1642.027344	32059.386719
1640.994141	32016.039063
1639.961914	31923.304688
1638.928711	32197.523438
1637.895508	32043.644531
1636.861328	32028.541016
1635.828125	32424.833984
1634.793945	32245.138672
1633.759766	32194.753906
1632.725586	32217.220703
1631.691406	32505.132813
1630.656250	32865.753906
1629.622070	33219.195313
1628.586914	33180.417969
1627.551758	33575.929688
1626.516602	33234.328125
1625.480469	33355.132813
1624.445313	33377.351563
1623.409180	33444.132813
1622.373047	33546.066406
1621.336914	33099.242188
1620.300781	33421.589844
1619.263672	33492.996094
1618.227539	33798.746094
1617.190430	34116.695313
1616.153320	34434.640625
1615.115234	34752.886719
1614.078125	35070.835938
1613.040039	35389.082031
1612.001953	35698.843750
1610.963867	35367.113281
1609.925781	35695.492188
1608.887695	35317.078125
1607.848633	35273.355469
1606.809570	34937.257813
1605.770508	34313.613281
1604.731445	34405.707031
1603.692383	34156.441406
1602.652344	34045.167969
1601.613281	33466.527344
1600.573242	33257.277344
1599.533203	33266.523438
1598.492188	33275.781250
1597.452148	33285.027344
1596.411133	33294.285156
1595.370117	32921.828125
1594.329102	32614.857422
1593.288086	32728.064453
1592.247070	32537.898438
1591.205078	32284.812500
1590.163086	32101.789063
1589.121094	32590.462891
1588.079102	32050.707031
1587.036133	32019.347656
1585.994141	32505.439453
1584.951172	32049.876953
1583.908203	32132.701172
1582.865234	31910.322266
1581.822266	32153.849609
1580.778320	32327.425781
1579.734375	32249.482422
1578.691406	32471.865234
1577.646484	32033.160156
1576.602539	31850.587891
1575.558594	32093.857422
1574.513672	32290.513672
1573.468750	32296.382813
1572.423828	32927.781250
1571.378906	32280.207031
1570.333008	32437.167969
1569.288086	32719.574219
1568.242188	32625.433594
1567.196289	32810.125000
1566.150391	32325.746094
1565.103516	32220.107422
1564.057617	31661.699219
1563.010742	31853.388672
1561.963867	31657.359375
1560.916992	31507.814453
1559.869141	31613.568359
1558.822266	31373.601563
1557.774414	31071.089844
1556.726563	31436.611328
1555.678711	31252.453125
1554.630859	31031.263672
1553.582031	30798.562500
1552.534180	30586.800781
1551.485352	30766.705078
1550.436523	30362.736328
1549.386719	30438.382813
1548.337891	30458.419922
1547.288086	29969.044922
1546.238281	30220.662109
1545.188477	30039.349609
1544.138672	29966.869141
1543.088867	29829.626953
1542.038086	29701.685547
1540.987305	30073.392578
1539.936523	29970.888672
1538.885742	29866.109375
1537.834961	29384.552734
1536.783203	29552.648438
1535.731445	29515.013672
1534.679688	29743.097656
1533.627930	29469.808594
1532.576172	29492.255859
1531.523438	29267.601563
1530.471680	29361.648438
1529.418945	29234.050781
1528.366211	29099.572266
1527.312500	29025.140625
1526.259766	28657.718750
1525.206055	28936.326172
1524.152344	28875.796875
1523.098633	28990.542969
1522.044922	28890.828125
1520.990234	28754.265625
1519.936523	28827.482422
1518.881836	28504.330078
1517.827148	28810.255859
1516.772461	28696.835938
1515.716797	28468.300781
1514.662109	28274.388672
1513.606445	28559.412109
1512.550781	28287.287109
1511.495117	28210.878906
1510.438477	28495.755859
1509.382813	28122.558594
1508.326172	28158.927734
1507.269531	28310.271484
1506.212891	28112.054688
1505.155273	28067.939453
1504.098633	27826.162109
1503.041016	28142.917969
1501.983398	27795.517578
1500.925781	27910.000000
1499.867188	27969.314453
1498.809570	27798.957031
1497.750977	27977.664063
1496.692383	27880.824219
1495.633789	27898.783203
1494.575195	27845.593750
1493.515625	27663.933594
1492.457031	28035.195313
1491.397461	27709.066406
1490.337891	27892.142578
1489.277344	27641.816406
1488.217773	27902.777344
1487.157227	28280.535156
1486.096680	27842.363281
1485.036133	27890.068359
1483.975586	27873.615234
1482.915039	27710.585938
1481.853516	28003.306641
1480.791992	27416.753906
1479.730469	28018.445313
1478.668945	27784.554688
1477.606445	28035.857422
1476.544922	27859.240234
1475.482422	27824.507813
1474.419922	27878.980469
1473.357422	28004.318359
1472.293945	28234.775391
1471.231445	27811.408203
1470.167969	27909.261719
1469.104492	27872.265625
1468.041016	27917.525391
1466.976563	27775.466797
1465.913086	27733.943359
1464.848633	27623.933594
1463.784180	27313.062500
1462.719727	27641.410156
1461.655273	27670.679688
1460.589844	27898.449219
1459.524414	27779.376953
1458.458984	27886.154297
1457.393555	27345.234375
1456.328125	27709.697266
1455.261719	27807.308594
1454.196289	27813.710938
1453.129883	27476.005859
1452.063477	27616.892578
1450.996094	27664.328125
1449.929688	27579.644531
1448.862305	27606.572266
1447.794922	27754.160156
1446.727539	27535.193359
1445.660156	27580.320313
1444.591797	27689.144531
1443.524414	28020.894531
1442.456055	28111.400391
1441.387695	28065.412109
1440.318359	27951.220703
1439.250000	28414.544922
1438.180664	28191.218750
1437.111328	28063.427734
1436.041992	28140.187500
1434.972656	28153.304688
1433.903320	28468.525391
1432.833008	28488.388672
1431.762695	28337.945313
1430.692383	28214.798828
1429.622070	28014.519531
1428.550781	28436.138672
1427.480469	28231.351563
1426.409180	28704.955078
1425.337891	28316.464844
1424.266602	28483.726563
1423.194336	28889.003906
1422.122070	28650.308594
1421.050781	28676.888672
1419.978516	28959.535156
1418.905273	28863.695313
1417.833008	28967.242188
1416.759766	28703.826172
1415.687500	28746.216797
1414.614258	28593.876953
1413.540039	28611.369141
1412.466797	28594.904297
1411.392578	28467.560547
1410.319336	28593.664063
1409.245117	28192.650391
1408.169922	28112.939453
1407.095703	28209.638672
1406.020508	27992.037109
1404.946289	28382.583984
1403.871094	28262.210938
1402.794922	28706.796875
1401.719727	28398.886719
1400.643555	28468.316406
1399.568359	28560.304688
1398.492188	28476.130859
1397.415039	28559.050781
1396.338867	28346.242188
1395.261719	28541.994141
1394.185547	28381.162109
1393.108398	28335.441406
1392.031250	28720.556641
1390.953125	28839.419922
1389.875977	29014.607422
1388.797852	28993.599609
1387.719727	29229.550781
1386.641602	29140.902344
1385.562500	29108.613281
1384.484375	28938.917969
1383.405273	29208.490234
1382.326172	29101.888672
1381.247070	29319.546875
1380.166992	29316.513672
1379.087891	29090.658203
1378.007813	29193.429688
1376.927734	28884.427734
1375.847656	28978.199219
1374.767578	28858.271484
1373.686523	28776.611328
1372.605469	28726.457031
1371.524414	29040.478516
1370.443359	28776.781250
1369.362305	28605.306641
1368.280273	28791.115234
1367.199219	28588.251953
1366.117188	28648.224609
1365.034180	28723.894531
1363.952148	28543.599609
1362.870117	28722.511719
1361.787109	28667.957031
1360.704102	28469.814453
1359.621094	28623.960938
1358.537109	28614.310547
1357.454102	28698.851563
1356.370117	28393.214844
1355.286133	28428.443359
1354.202148	28425.554688
1353.118164	28301.650391
1352.033203	28303.263672
1350.948242	27735.867188
1349.863281	27632.308594
1348.778320	27627.320313
1347.693359	27732.042969
1346.607422	27668.832031
1345.521484	27820.509766
1344.435547	27739.400391
1343.349609	27145.964844
1342.263672	27805.439453
1341.176758	27384.417969
1340.090820	27339.222656
1339.003906	27222.496094
1337.916016	27604.294922
1336.829102	27427.216797
1335.741211	27435.669922
1334.654297	27379.328125
1333.566406	27760.816406
1332.478516	27398.468750
1331.389648	27942.816406
1330.301758	27558.238281
1329.212891	27372.457031
1328.124023	27789.304688
1327.035156	27520.988281
1325.945313	27719.025391
1324.856445	27776.468750
1323.766602	28112.654297
1322.676758	27853.386719
1321.586914	27879.560547
1320.496094	27923.556641
1319.406250	28029.931641
1318.315430	28156.320313
1317.224609	28585.626953
1316.133789	28903.414063
1315.041992	28838.060547
1313.951172	29084.437500
1312.859375	29214.966797
1311.767578	29289.806641
1310.675781	29264.480469
1309.583008	29056.724609
1308.491211	29055.916016
1307.398438	28657.001953
1306.305664	28760.775391
1305.212891	28579.933594
1304.119141	28825.945313
1303.026367	28485.138672
1301.932617	28771.072266
1300.838867	28477.050781
1299.744141	28511.878906
1298.650391	28842.066406
1297.555664	28863.490234
1296.461914	28889.345703
1295.366211	29208.181641
1294.271484	28845.597656
1293.176758	28949.097656
1292.081055	28941.638672
1290.985352	29078.351563
1289.889648	28851.322266
1288.793945	29056.734375
1287.697266	28554.902344
1286.601563	28709.314453
1285.504883	28455.919922
1284.408203	28568.193359
1283.311523	28565.232422
1282.213867	28159.175781
1281.116211	28304.654297
1280.018555	28148.974609
1278.920898	28210.281250
1277.823242	27660.720703
1276.725586	27498.597656
1275.626953	27887.423828
1274.528320	27515.175781
1273.429688	27222.679688
1272.330078	27498.568359
1271.231445	27482.531250
1270.131836	27400.183594
1269.032227	27068.136719
1267.932617	27368.154297
1266.833008	27197.501953
1265.732422	27225.703125
1264.632813	26856.380859
1263.532227	26836.054688
1262.430664	26970.265625
1261.330078	26850.599609
1260.228516	26876.625000
1259.127930	26960.007813
1258.026367	26776.429688
1256.924805	26630.414063
1255.822266	26824.052734
1254.720703	27257.941406
1253.618164	26845.181641
1252.515625	26408.326172
1251.413086	26469.642578
1250.309570	26563.982422
1249.207031	26347.693359
1248.103516	26792.201172
1247.000000	26679.441406
1245.895508	26491.865234
1244.791992	26425.423828
1243.687500	26521.863281
1242.583008	26448.835938
1241.478516	26228.433594
1240.374023	26329.253906
1239.269531	26370.656250
1238.164063	26700.085938
1237.058594	26464.404297
1235.953125	26226.611328
1234.847656	26417.433594
1233.741211	26302.775391
1232.635742	26429.806641
1231.529297	26282.240234
1230.422852	26161.076172
1229.315430	26228.779297
1228.208984	26239.380859
1227.101563	26410.199219
1225.994141	26495.371094
1224.886719	26288.707031
1223.779297	26562.519531
1222.670898	26097.117188
1221.562500	26232.714844
1220.454102	26252.062500
1219.345703	26179.339844
1218.237305	26003.632813
1217.127930	25731.576172
1216.018555	25810.150391
1214.909180	25809.839844
1213.799805	25875.228516
1212.690430	25680.025391
1211.580078	25773.871094
1210.469727	25979.312500
1209.359375	25626.626953
1208.249023	25746.683594
1207.138672	25967.328125
1206.027344	25713.259766
1204.916016	26008.181641
1203.804688	25647.058594
1202.693359	25683.927734
1201.581055	25653.027344
1200.469727	25718.289063
1199.357422	25724.533203
1198.245117	25938.298828
1197.131836	25977.259766
1196.019531	26000.919922
1194.906250	26024.570313
1193.792969	25853.935547
1192.679688	26204.972656
1191.566406	25957.992188
1190.452148	26103.802734
1189.337891	25972.537109
1188.223633	25976.531250
1187.109375	25681.796875
1185.995117	25459.113281
1184.879883	25689.882813
1183.764648	25861.728516
1182.649414	25719.748047
1181.534180	25610.496094
1180.418945	25494.748047
1179.302734	25500.992188
1178.186523	25557.312500
1177.070313	25650.619141
1175.954102	25019.107422
1174.837891	25410.603516
1173.720703	25199.281250
1172.603516	25627.580078
1171.486328	25414.117188
1170.369141	25157.238281
1169.250977	25030.902344
1168.132813	25191.544922
1167.015625	25326.048828
1165.896484	24815.132813
1164.778320	25208.187500
1163.660156	24962.482422
1162.541016	25066.521484
1161.421875	25059.779297
1160.302734	25202.835938
1159.182617	25413.128906
1158.063477	25126.371094
1156.943359	25030.658203
1155.823242	25047.787109
1154.703125	24947.783203
1153.582031	25207.802734
1152.461914	25177.185547
1151.340820	24981.826172
1150.219727	24983.771484
1149.097656	24966.210938
1147.976563	25124.152344
1146.854492	24976.597656
1145.732422	24842.091797
1144.610352	25101.742188
1143.488281	25069.015625
1142.365234	25218.130859
1141.243164	25103.150391
1140.120117	25096.404297
1138.996094	25013.939453
1137.873047	25230.005859
1136.750000	25132.406250
1135.625977	25184.037109
1134.501953	24976.222656
1133.377930	25263.462891
1132.252930	25165.921875
1131.127930	25053.292969
1130.003906	24981.748047
1128.878906	25033.343750
1127.752930	24789.064453
1126.627930	24961.585938
1125.501953	24995.882813
1124.375977	24693.466797
1123.250000	24887.486328
1122.124023	25100.851563
1120.997070	24824.464844
1119.871094	24701.308594
1118.744141	24548.005859
1117.617188	24480.996094
1116.489258	24676.992188
1115.362305	24993.603516
1114.234375	24999.808594
1113.106445	24512.656250
1111.978516	24809.734375
1110.849609	25044.250000
1109.721680	24725.302734
1108.592773	24783.214844
1107.463867	24838.951172
1106.333984	24799.976563
1105.205078	24799.746094
1104.075195	24823.175781
1102.945313	24769.167969
1101.815430	24874.310547
1100.685547	24710.656250
1099.554688	24895.308594
1098.424805	24611.347656
1097.293945	24836.777344
1096.162109	24787.115234
1095.031250	24443.181641
1093.899414	24715.761719
1092.768555	24885.171875
1091.636719	24408.296875
1090.503906	24380.218750
