#Wave		#Intensity
2001.182617	37943.351563
2000.212891	37938.335938
1999.243164	37931.714844
1998.273438	37890.015625
1997.303711	38128.906250
1996.333008	37904.335938
1995.363281	37992.882813
1994.392578	37683.281250
1993.421875	38004.652344
1992.451172	38158.207031
1991.479492	38181.574219
1990.508789	38232.453125
1989.537109	38430.917969
1988.566406	38134.058594
1987.594727	38074.882813
1986.622070	38443.289063
1985.650391	38141.578125
1984.677734	38317.378906
1983.706055	38110.761719
1982.733398	37889.218750
1981.760742	37987.523438
1980.788086	38310.589844
1979.814453	38089.128906
1978.841797	38277.226563
1977.868164	38295.503906
1976.894531	38353.707031
1975.920898	38464.296875
1974.947266	38402.679688
1973.972656	38513.218750
1972.999023	38142.324219
1972.024414	38429.929688
1971.049805	38086.605469
1970.075195	38638.367188
1969.099609	37938.691406
1968.125000	38290.917969
1967.149414	38513.457031
1966.173828	38424.511719
1965.198242	38813.828125
1964.222656	38286.558594
1963.247070	38551.261719
1962.270508	38467.347656
1961.294922	38234.117188
1960.318359	38640.535156
1959.341797	38551.667969
1958.364258	38766.332031
1957.387695	38600.363281
1956.410156	38598.585938
1955.433594	38544.589844
1954.456055	38637.285156
1953.478516	39055.554688
1952.500000	38700.804688
1951.522461	38708.941406
1950.543945	39136.910156
1949.565430	38983.519531
1948.586914	39018.914063
1947.608398	39039.394531
1946.629883	38781.828125
1945.650391	38561.582031
1944.671875	38830.292969
1943.692383	38763.949219
1942.712891	39389.761719
1941.733398	39114.988281
1940.752930	38976.703125
1939.773438	38377.285156
1938.792969	39012.636719
1937.812500	38790.167969
1936.832031	39043.582031
1935.851563	38917.812500
1934.870117	39262.773438
1933.888672	39384.695313
1932.908203	39055.859375
1931.926758	39311.476563
1930.945313	39190.714844
1929.962891	38889.308594
1928.981445	38704.316406
1927.999023	39048.878906
1927.016602	39279.527344
1926.034180	39374.054688
1925.051758	39369.628906
1924.069336	39098.167969
1923.085938	39187.730469
1922.102539	39111.656250
1921.119141	39038.078125
1920.135742	39004.054688
1919.152344	39404.832031
1918.168945	39222.558594
1917.184570	39326.808594
1916.200195	39650.769531
1915.215820	39431.515625
1914.231445	39298.726563
1913.247070	39156.109375
1912.261719	38998.734375
1911.276367	39250.921875
1910.291992	39305.703125
1909.306641	39464.035156
1908.320313	39533.546875
1907.334961	39689.316406
1906.348633	39867.210938
1905.363281	39382.140625
1904.376953	39754.671875
1903.390625	39348.617188
1902.403320	39427.921875
1901.416992	39337.277344
1900.429688	39586.437500
1899.443359	39133.921875
1898.456055	39343.648438
1897.467773	39710.796875
1896.480469	39782.558594
1895.493164	40028.957031
1894.504883	39638.242188
1893.516602	39832.933594
1892.528320	40202.125000
1891.540039	39460.046875
1890.550781	40256.832031
1889.562500	40104.777344
1888.573242	39770.960938
1887.583984	39749.238281
1886.594727	40017.343750
1885.605469	39894.902344
1884.615234	40140.785156
1883.625000	40060.093750
1882.635742	40016.242188
1881.645508	40149.093750
1880.654297	40105.238281
1879.664063	40350.863281
1878.673828	39772.304688
1877.682617	40277.835938
1876.691406	40292.828125
1875.700195	39802.832031
1874.708984	40629.156250
1873.716797	40519.097656
1872.725586	40918.691406
1871.733398	40911.500000
1870.741211	40490.394531
1869.749023	40522.460938
1868.755859	40064.843750
1867.763672	40447.023438
1866.770508	40567.183594
1865.777344	40780.289063
1864.784180	40753.550781
1863.791016	40964.097656
1862.797852	40795.476563
1861.803711	41030.394531
1860.809570	40720.011719
1859.815430	40751.964844
1858.821289	40942.769531
1857.827148	40869.589844
1856.832031	40833.085938
1855.837891	41035.984375
1854.842773	41436.636719
1853.847656	41087.484375
1852.852539	41094.906250
1851.856445	41517.304688
1850.861328	41309.871094
1849.865234	40807.246094
1848.869141	41334.375000
1847.873047	41490.539063
1846.876953	41800.296875
1845.879883	41366.210938
1844.883789	41761.210938
1843.886719	41600.292969
1842.889648	41512.546875
1841.892578	41902.429688
1840.895508	42126.507813
1839.897461	41571.019531
1838.899414	41834.039063
1837.901367	42165.144531
1836.903320	42028.691406
1835.905273	42444.839844
1834.907227	41957.917969
1833.908203	42622.128906
1832.909180	41789.875000
1831.910156	42490.367188
1830.911133	42531.527344
1829.912109	42626.164063
1828.912109	42514.117188
1827.913086	42103.125000
1826.913086	42691.140625
1825.913086	42353.156250
1824.913086	42515.761719
1823.912109	42041.894531
1822.912109	42437.640625
1821.911133	42403.457031
1820.910156	42405.695313
1819.909180	42420.074219
1818.908203	42708.683594
1817.906250	42667.187500
1816.904297	42829.492188
1815.903320	43314.347656
1814.900391	42707.691406
1813.898438	42627.421875
1812.896484	43085.382813
1811.893555	42714.203125
1810.891602	43138.054688
1809.888672	42958.414063
1808.885742	42924.195313
1807.881836	43117.671875
1806.878906	43202.097656
1805.875000	43317.968750
1804.871094	43545.164063
1803.867188	43481.812500
1802.863281	44096.105469
1801.859375	43623.757813
1800.854492	43710.414063
1799.849609	43441.476563
1798.844727	43445.906250
1797.839844	43493.859375
1796.834961	43909.250000
1795.830078	43746.812500
1794.824219	44091.929688
1793.818359	43902.933594
1792.812500	44243.062500
1791.806641	44083.089844
1790.799805	43766.199219
1789.793945	44055.464844
1788.787109	43992.164063
1787.780273	44146.117188
1786.773438	44012.839844
1785.766602	44330.804688
1784.758789	44405.000000
1783.751953	44696.250000
1782.744141	44531.609375
1781.736328	44762.449219
1780.728516	44855.796875
1779.719727	44486.339844
1778.711914	44765.257813
1777.703125	44591.101563
1776.694336	44583.230469
1775.685547	44924.601563
1774.676758	44776.996094
1773.666992	45132.652344
1772.657227	45187.273438
1771.648438	44721.988281
1770.638672	45556.343750
1769.627930	45389.500000
1768.618164	45653.316406
1767.607422	45796.777344
1766.597656	45649.210938
1765.586914	45189.136719
1764.576172	45541.738281
1763.564453	45937.472656
1762.553711	45770.753906
1761.541992	45553.640625
1760.530273	45999.605469
1759.518555	46647.160156
1758.506836	46470.820313
1757.495117	46575.453125
1756.482422	47030.515625
1755.469727	46388.585938
1754.457031	46927.503906
1753.444336	46643.296875
1752.431641	46999.671875
1751.417969	46648.394531
1750.405273	47210.859375
1749.391602	47049.070313
1748.377930	47232.519531
1747.364258	47837.718750
1746.349609	47467.421875
1745.335938	47823.195313
1744.321289	47745.269531
1743.306641	47760.777344
1742.291992	47807.402344
1741.276367	48268.199219
1740.261719	48274.023438
1739.246094	48227.191406
1738.230469	48048.765625
1737.214844	48229.269531
1736.199219	48648.906250
1735.182617	49010.996094
1734.166992	49124.273438
1733.150391	48909.976563
1732.133789	49429.582031
1731.117188	49915.546875
1730.099609	50224.511719
1729.083008	50229.957031
1728.065430	50574.585938
1727.047852	50954.910156
1726.030273	50907.687500
1725.012695	51044.304688
1723.994141	51932.757813
1722.976563	51797.078125
1721.958008	52055.152344
1720.939453	52377.542969
1719.920898	52642.574219
1718.901367	52948.046875
1717.882813	52848.062500
1716.863281	53224.910156
1715.843750	52922.304688
1714.824219	53406.242188
1713.803711	53351.511719
1712.784180	53327.765625
1711.763672	53768.492188
1710.743164	53080.253906
1709.722656	53620.867188
1708.702148	53323.312500
1707.681641	53511.421875
1706.660156	54058.804688
1705.638672	53651.875000
1704.617188	53573.378906
1703.595703	53794.597656
1702.574219	53483.046875
1701.551758	53766.019531
1700.529297	53361.867188
1699.507813	53216.929688
1698.484375	53454.640625
1697.461914	53784.929688
1696.439453	53411.933594
1695.416016	53568.722656
1694.392578	53568.722656
1693.369141	53435.761719
1692.345703	53694.535156
1691.322266	53725.359375
1690.297852	53718.207031
1689.273438	53843.917969
1688.249023	53153.550781
1687.224609	53945.777344
1686.200195	53765.472656
1685.174805	53917.156250
1684.150391	54253.687500
1683.125000	54222.730469
1682.099609	54457.183594
1681.073242	54080.289063
1680.047852	54371.535156
1679.021484	54335.832031
1677.995117	54645.867188
1676.968750	54685.890625
1675.942383	55341.347656
1674.916016	54993.085938
1673.888672	55283.843750
1672.862305	55274.031250
1671.834961	55422.707031
1670.806641	55947.367188
1669.779297	55873.589844
1668.751953	55587.058594
1667.723633	55664.648438
1666.695313	56299.960938
1665.666992	55911.890625
1664.638672	56152.390625
1663.609375	56444.765625
1662.581055	56640.210938
1661.551758	56368.050781
1660.522461	56499.687500
1659.493164	56756.378906
1658.462891	56902.058594
1657.433594	56887.230469
1656.403320	57396.140625
1655.373047	57034.488281
1654.342773	57371.031250
1653.312500	57464.582031
1652.281250	57362.429688
1651.250977	57592.656250
1650.219727	58501.515625
1649.188477	58234.289063
1648.156250	57934.175781
1647.125000	58446.773438
1646.092773	58436.386719
1645.060547	58159.933594
1644.028320	58709.878906
1642.996094	58680.613281
1641.963867	58281.882813
1640.930664	58779.746094
1639.898438	59510.320313
1638.865234	59050.496094
1637.832031	59594.980469
1636.797852	59313.992188
1635.764648	59705.429688
1634.730469	59859.335938
1633.696289	59813.441406
1632.662109	60401.933594
1631.627930	60156.277344
1630.592773	60735.097656
1629.558594	60952.078125
1628.523438	61373.242188
1627.488281	61543.074219
1626.453125	62787.785156
1625.416992	62724.988281
1624.381836	63176.027344
1623.345703	64032.722656
1622.309570	64541.996094
1621.273438	65304.339844
1620.237305	66922.164063
1619.200195	67700.210938
1618.163086	68520.171875
1617.125977	70176.390625
1616.088867	71754.695313
1615.051758	73065.398438
1614.014648	74696.492188
1612.976563	76083.468750
1611.938477	77034.492188
1610.900391	77318.054688
1609.862305	77931.500000
1608.823242	77096.296875
1607.785156	75940.882813
1606.746094	75270.070313
1605.707031	73750.546875
1604.667969	71520.726563
