#Wave		#Intensity
2001.248047	45934.601563
2000.278320	45706.507813
1999.308594	45668.457031
1998.338867	45507.640625
1997.369141	45529.757813
1996.398438	45624.503906
1995.428711	46122.414063
1994.458008	45906.539063
1993.487305	45795.878906
1992.516602	45852.960938
1991.545898	45887.500000
1990.574219	45969.562500
1989.603516	45786.414063
1988.631836	45968.515625
1987.660156	45882.960938
1986.688477	45814.933594
1985.715820	46346.925781
1984.744141	45928.906250
1983.771484	46393.210938
1982.798828	46587.496094
1981.826172	46374.503906
1980.853516	46086.648438
1979.880859	46243.421875
1978.907227	46175.414063
1977.933594	46469.417969
1976.959961	46286.574219
1975.986328	46153.707031
1975.012695	46003.414063
1974.039063	46539.226563
1973.064453	46915.214844
1972.089844	46580.316406
1971.115234	46482.410156
1970.140625	46459.328125
1969.166016	46294.171875
1968.190430	46096.679688
1967.215820	46866.023438
1966.240234	46501.582031
1965.264648	46774.910156
1964.289063	46637.230469
1963.312500	46733.652344
1962.336914	46996.835938
1961.360352	46677.484375
1960.383789	47231.750000
1959.407227	46745.753906
1958.430664	46531.093750
1957.454102	47328.847656
1956.476563	46997.273438
1955.499023	47289.910156
1954.521484	47753.980469
1953.543945	47196.312500
1952.566406	47155.746094
1951.587891	47092.832031
1950.610352	47206.320313
1949.631836	47856.277344
1948.653320	47629.363281
1947.674805	46977.933594
1946.696289	47309.820313
1945.716797	47596.910156
1944.737305	47516.609375
1943.758789	47977.246094
1942.779297	47428.031250
1941.798828	47518.945313
1940.819336	47527.984375
1939.838867	47864.312500
1938.859375	47317.976563
1937.878906	47634.390625
1936.898438	47474.878906
1935.916992	47496.296875
1934.936523	47871.964844
1933.955078	47806.613281
1932.974609	47738.804688
1931.993164	47638.828125
1931.010742	47580.972656
1930.029297	47976.089844
1929.047852	47645.968750
1928.065430	48172.070313
1927.083008	48433.281250
1926.100586	48422.324219
1925.118164	48371.796875
1924.135742	48435.023438
1923.152344	48500.703125
1922.168945	48311.769531
1921.185547	48533.128906
1920.202148	48507.328125
1919.218750	48609.992188
1918.235352	48211.218750
1917.250977	48810.269531
1916.266602	48725.171875
1915.282227	48588.261719
1914.297852	48727.835938
1913.313477	48470.046875
1912.328125	49078.386719
1911.343750	48578.863281
1910.358398	48836.726563
1909.373047	48879.949219
1908.387695	48718.507813
1907.401367	48939.226563
1906.416016	48716.210938
1905.429688	49343.464844
1904.443359	49066.242188
1903.457031	48983.734375
1902.470703	49083.515625
1901.483398	49318.703125
1900.497070	49302.664063
1899.509766	48946.906250
1898.522461	49381.355469
1897.535156	49394.835938
1896.546875	49258.226563
1895.559570	49151.183594
1894.571289	49031.875000
1893.583008	49355.253906
1892.594727	49427.730469
1891.606445	49632.925781
1890.618164	49690.578125
1889.628906	49310.781250
1888.639648	49540.457031
1887.650391	49396.648438
1886.661133	50311.480469
1885.671875	49489.808594
1884.682617	49986.906250
1883.692383	50137.695313
1882.702148	50003.714844
1881.711914	49874.687500
1880.721680	49770.242188
1879.731445	50502.343750
1878.740234	50466.492188
1877.749023	49989.246094
1876.757813	50164.355469
1875.766602	50435.000000
1874.775391	50698.199219
1873.784180	50431.984375
1872.791992	50445.175781
1871.799805	50718.023438
1870.807617	50263.351563
1869.815430	50609.597656
1868.823242	50385.246094
1867.830078	50846.398438
1866.837891	50683.269531
1865.844727	50855.445313
1864.851563	50560.250000
1863.858398	50832.679688
1862.864258	51290.890625
1861.871094	51374.796875
1860.876953	51348.652344
1859.882813	51491.183594
1858.888672	51252.386719
1857.894531	51184.730469
1856.899414	51117.093750
1855.905273	51574.675781
1854.910156	51621.781250
1853.915039	51187.808594
1852.919922	51642.691406
1851.923828	51484.703125
1850.928711	51661.136719
1849.932617	51725.253906
1848.936523	51823.507813
1847.940430	51789.996094
1846.944336	51917.464844
1845.947266	52035.132813
1844.951172	52372.187500
1843.954102	52107.019531
1842.957031	52217.273438
1841.959961	52749.050781
1840.962891	52620.386719
1839.964844	52844.976563
1838.966797	52655.449219
1837.969727	52940.824219
1836.970703	52994.804688
1835.972656	53107.187500
1834.974609	53307.144531
1833.975586	53137.160156
1832.976563	53351.632813
1831.978516	53369.000000
1830.978516	53636.859375
1829.979492	53513.128906
1828.980469	53396.730469
1827.980469	54002.316406
1826.980469	53907.746094
1825.980469	54330.777344
1824.980469	53794.007813
1823.979492	53830.683594
1822.979492	54161.214844
1821.978516	54064.257813
1820.977539	54074.156250
1819.976563	54494.273438
1818.975586	54356.046875
1817.973633	54251.835938
1816.972656	54543.109375
1815.970703	54860.960938
1814.968750	54914.351563
1813.966797	54776.160156
1812.963867	54698.625000
1811.961914	55399.199219
1810.958984	54778.710938
1809.956055	55086.480469
1808.953125	55137.335938
1807.950195	55224.507813
1806.946289	55364.921875
1805.943359	55396.324219
1804.939453	55577.816406
1803.935547	56165.886719
1802.930664	55867.992188
1801.926758	55550.839844
1800.922852	56090.214844
1799.917969	56310.109375
1798.913086	56438.027344
1797.908203	56007.347656
1796.903320	56870.203125
1795.897461	56836.000000
1794.891602	56241.136719
1793.886719	56141.812500
1792.880859	56912.226563
1791.874023	56687.210938
1790.868164	57034.628906
1789.862305	56766.207031
1788.855469	57038.644531
1787.848633	56982.718750
1786.841797	57691.820313
1785.833984	57408.988281
1784.827148	57268.585938
1783.819336	57844.593750
1782.812500	58099.656250
1781.804688	57843.464844
1780.795898	57862.183594
1779.788086	57917.046875
1778.779297	58362.289063
1777.771484	57792.992188
1776.762695	58736.761719
1775.753906	58220.585938
1774.744141	58251.242188
1773.735352	58414.316406
1772.725586	58673.621094
1771.715820	58521.250000
1770.706055	58626.425781
1769.696289	58940.886719
1768.686523	58394.023438
1767.675781	59259.199219
1766.666016	58659.562500
1765.655273	58836.738281
1764.644531	59102.796875
1763.632813	59361.542969
1762.622070	59346.250000
1761.610352	59395.832031
1760.598633	59618.351563
1759.586914	59353.222656
1758.575195	59693.335938
1757.563477	60002.113281
1756.550781	59842.675781
1755.538086	60247.316406
1754.525391	59619.949219
1753.512695	60461.144531
1752.500000	60400.082031
1751.486328	60257.492188
1750.473633	60692.863281
1749.459961	60252.968750
1748.446289	60482.027344
1747.432617	60936.292969
1746.417969	61014.179688
1745.404297	60529.011719
1744.389648	60923.136719
1743.375000	61137.492188
1742.360352	61337.402344
1741.344727	61271.488281
1740.330078	62086.488281
1739.314453	62173.632813
1738.298828	62081.277344
1737.283203	62828.707031
1736.267578	62451.605469
1735.251953	63091.078125
1734.235352	63529.460938
1733.218750	63795.550781
1732.202148	64341.214844
1731.185547	63890.078125
1730.168945	64363.843750
1729.151367	65090.679688
1728.133789	65064.824219
1727.117188	65958.453125
1726.098633	65860.812500
1725.081055	66460.328125
1724.063477	66837.640625
1723.044922	67291.179688
1722.026367	67780.359375
1721.007813	67956.828125
1719.989258	68192.859375
1718.970703	68331.031250
1717.951172	68783.898438
1716.931641	69074.484375
1715.912109	69241.023438
1714.892578	69600.531250
1713.873047	70026.625000
1712.853516	69580.640625
1711.833008	69827.937500
1710.812500	70460.953125
1709.791992	70146.078125
1708.771484	70005.093750
1707.750000	70466.351563
1706.729492	70408.648438
1705.708008	70379.515625
1704.686523	70122.015625
1703.665039	70207.101563
1702.642578	69909.289063
1701.621094	70427.125000
