#Wave		#Intensity
2001.110352	35847.457031
2000.140625	35995.335938
1999.170898	35953.968750
1998.201172	36240.847656
1997.231445	35921.375000
1996.261719	36303.335938
1995.291016	35891.304688
1994.320313	35817.433594
1993.349609	36156.648438
1992.378906	36465.710938
1991.408203	35808.683594
1990.436523	36020.113281
1989.464844	36136.402344
1988.494141	36170.109375
1987.522461	36076.265625
1986.549805	36179.980469
1985.578125	36228.656250
1984.606445	36067.359375
1983.633789	36245.988281
1982.661133	36079.746094
1981.688477	36200.847656
1980.715820	36067.140625
1979.742188	36043.355469
1978.769531	36196.855469
1977.795898	36662.351563
1976.822266	36326.476563
1975.848633	36554.710938
1974.875000	36301.304688
1973.900391	36674.148438
1972.925781	36570.464844
1971.952148	36636.390625
1970.977539	36861.871094
1970.002930	36596.160156
1969.027344	36622.167969
1968.052734	36770.269531
1967.077148	36686.601563
1966.101563	37016.496094
1965.125977	36878.015625
1964.150391	36923.863281
1963.174805	36852.667969
1962.198242	36696.855469
1961.221680	37317.667969
1960.245117	36768.632813
1959.268555	36774.640625
1958.291992	36949.808594
1957.315430	36915.988281
1956.337891	36573.804688
1955.360352	37116.902344
1954.382813	36983.625000
1953.405273	36850.390625
1952.427734	36587.976563
1951.449219	36268.507813
1950.471680	36845.953125
1949.493164	36889.183594
1948.514648	36977.093750
1947.536133	36650.324219
1946.556641	36976.562500
1945.578125	36883.218750
1944.598633	36966.101563
1943.619141	37078.726563
1942.639648	36923.390625
1941.660156	37179.839844
1940.680664	37084.054688
1939.700195	37127.148438
1938.719727	37128.085938
1937.739258	37062.097656
1936.758789	37189.429688
1935.778320	37527.316406
1934.797852	37352.289063
1933.816406	36998.992188
1932.834961	37217.863281
1931.853516	36921.656250
1930.872070	36892.906250
1929.890625	37312.164063
1928.908203	36917.101563
1927.925781	36866.097656
1926.944336	36926.433594
1925.960938	37328.070313
1924.978516	37274.542969
1923.996094	37097.406250
1923.012695	37254.062500
1922.030273	37247.535156
1921.046875	37633.929688
1920.062500	37288.835938
1919.079102	37141.492188
1918.095703	37317.753906
1917.111328	36950.671875
1916.126953	37393.558594
1915.142578	37621.519531
1914.158203	37553.218750
1913.173828	37090.105469
1912.188477	37083.601563
1911.204102	37123.968750
1910.218750	37571.285156
1909.233398	37594.289063
1908.247070	37126.632813
1907.261719	37418.402344
1906.275391	37392.121094
1905.290039	37523.562500
1904.303711	37504.664063
1903.317383	37158.132813
1902.330078	37501.359375
1901.343750	37455.378906
1900.356445	37197.671875
1899.369141	37314.230469
1898.381836	37381.519531
1897.394531	37397.105469
1896.407227	37484.039063
1895.418945	37233.925781
1894.431641	37556.968750
1893.443359	37215.941406
1892.455078	37558.539063
1891.466797	37365.121094
1890.477539	37348.730469
1889.489258	37528.933594
1888.500000	37603.425781
1887.510742	37417.500000
1886.521484	37310.230469
1885.531250	37674.480469
1884.541992	37466.539063
1883.551758	37548.332031
1882.561523	37895.164063
1881.571289	37358.464844
1880.581055	37202.242188
1879.590820	37399.312500
1878.599609	37544.804688
1877.608398	37415.601563
1876.618164	37725.304688
1875.625977	37382.847656
1874.634766	37663.035156
1873.643555	37685.824219
1872.651367	37899.707031
1871.659180	37802.410156
1870.666992	37602.285156
1869.674805	38009.515625
1868.682617	37427.480469
1867.689453	37998.605469
1866.697266	37820.605469
1865.704102	37642.667969
1864.710938	37709.449219
1863.717773	38421.996094
1862.723633	38060.609375
1861.730469	38034.355469
1860.736328	38237.929688
1859.742188	38133.429688
1858.748047	37816.332031
1857.752930	37795.023438
1856.758789	38215.929688
1855.763672	38275.164063
1854.768555	38397.875000
1853.773438	38156.703125
1852.778320	38565.039063
1851.783203	38182.339844
1850.787109	38097.523438
1849.791016	38261.632813
1848.795898	38201.230469
1847.798828	37962.777344
1846.802734	38253.640625
1845.806641	38010.382813
1844.809570	38376.707031
1843.812500	38506.460938
1842.815430	38216.976563
1841.818359	38439.304688
1840.821289	38461.773438
1839.823242	38447.699219
1838.826172	38879.308594
1837.828125	38329.460938
1836.830078	38680.597656
1835.831055	39007.265625
1834.833008	38428.476563
1833.833984	38373.042969
1832.834961	38860.160156
1831.835938	38673.320313
1830.836914	39033.742188
1829.837891	38623.226563
1828.837891	39253.386719
1827.838867	38962.082031
1826.838867	39173.945313
1825.838867	39111.160156
1824.838867	39031.390625
1823.837891	39029.371094
1822.837891	38638.781250
1821.836914	39260.867188
1820.835938	39161.699219
1819.834961	38960.617188
1818.833008	38927.054688
1817.832031	39344.824219
1816.830078	39206.886719
1815.828125	38809.460938
1814.826172	39205.199219
1813.824219	39244.359375
1812.822266	39331.992188
1811.819336	39475.339844
1810.816406	39504.734375
1809.813477	38945.320313
1808.810547	39163.757813
1807.807617	39517.757813
1806.803711	39455.093750
1805.800781	39537.726563
1804.796875	39615.484375
1803.792969	39579.457031
1802.789063	39804.800781
1801.784180	39393.707031
1800.780273	39500.460938
1799.775391	39882.917969
1798.770508	39769.476563
1797.765625	39590.789063
1796.760742	40089.062500
1795.754883	39816.113281
1794.749023	39794.589844
1793.744141	39869.722656
1792.738281	40046.289063
1791.731445	39633.445313
1790.725586	39609.546875
1789.718750	40116.847656
1788.712891	40230.468750
1787.706055	40088.207031
1786.699219	40008.738281
1785.691406	39700.078125
1784.684570	40173.132813
1783.676758	40597.777344
1782.668945	40778.710938
1781.661133	40306.171875
1780.653320	40368.968750
1779.645508	40414.867188
1778.636719	40595.695313
1777.627930	40911.386719
1776.619141	40834.304688
1775.610352	40882.492188
1774.601563	40976.414063
1773.591797	40526.164063
1772.583008	41099.156250
1771.573242	40945.082031
1770.563477	41113.515625
1769.553711	40574.531250
1768.542969	40993.148438
1767.533203	40906.539063
1766.522461	41113.332031
1765.511719	41134.921875
1764.500977	40937.750000
1763.489258	41026.652344
1762.478516	41339.003906
1761.466797	41240.402344
1760.455078	41696.730469
1759.443359	41538.054688
1758.431641	41766.042969
1757.419922	41909.917969
1756.407227	42044.136719
1755.394531	41955.105469
1754.381836	42485.203125
1753.369141	42161.000000
1752.356445	41721.765625
1751.342773	41884.671875
1750.330078	42069.101563
1749.316406	41956.175781
1748.302734	42138.125000
1747.288086	42526.121094
1746.274414	42281.375000
1745.259766	42252.335938
1744.246094	42664.054688
1743.231445	42452.937500
1742.215820	42809.394531
1741.201172	42524.109375
1740.186523	42556.449219
1739.170898	42588.816406
1738.155273	42621.187500
1737.139648	43017.964844
1736.124023	43584.429688
1735.107422	43084.054688
1734.090820	43848.769531
1733.075195	43991.625000
1732.058594	43845.203125
1731.041016	44031.023438
1730.024414	44180.937500
1729.007813	44736.925781
1727.990234	45249.722656
1726.972656	44764.078125
1725.955078	45388.910156
1724.936523	45681.679688
1723.918945	45446.835938
1722.900391	45937.566406
1721.881836	45783.882813
1720.863281	46469.996094
1719.844727	46120.683594
1718.826172	46503.621094
1717.806641	46307.019531
1716.787109	46832.824219
1715.767578	46648.148438
1714.748047	46821.003906
1713.728516	47203.472656
1712.708008	46711.507813
1711.688477	47160.546875
1710.667969	47264.121094
1709.647461	47039.074219
1708.626953	46718.886719
1707.605469	47293.746094
1706.583984	47278.226563
1705.563477	46755.917969
1704.541992	46509.742188
1703.519531	47012.871094
1702.498047	46795.269531
1701.476563	47357.605469
1700.454102	46773.925781
1699.431641	47198.210938
1698.409180	46545.847656
1697.385742	46601.750000
1696.363281	46367.812500
1695.339844	46288.335938
1694.316406	46740.816406
1693.292969	46789.511719
1692.269531	46966.375000
1691.246094	46704.089844
1690.221680	46619.871094
1689.197266	46723.113281
1688.172852	46859.320313
1687.148438	46995.527344
1686.124023	47131.738281
1685.098633	47268.074219
1684.074219	47404.281250
1683.048828	47540.621094
1682.023438	47676.957031
1680.997070	47308.378906
1679.971680	47070.210938
1678.945313	47322.378906
1677.918945	47377.917969
1676.892578	47833.542969
1675.866211	47396.609375
1674.839844	47172.828125
1673.812500	47827.007813
1672.785156	47913.152344
1671.758789	47776.914063
1670.730469	47978.917969
1669.703125	48403.121094
1668.675781	48309.417969
1667.647461	47882.457031
1666.619141	48221.363281
1665.590820	48657.027344
1664.562500	48067.214844
1663.533203	48195.675781
1662.504883	48484.687500
1661.475586	48313.148438
1660.446289	48833.390625
1659.416992	48989.941406
1658.386719	48629.605469
1657.357422	49069.281250
1656.327148	49039.332031
1655.296875	49457.546875
1654.266602	49524.222656
1653.235352	49359.804688
1652.205078	49466.546875
1651.173828	49200.839844
1650.142578	49769.468750
1649.111328	49781.828125
1648.080078	49259.421875
1647.048828	48885.582031
1646.016602	49416.175781
1644.984375	49984.250000
1643.952148	49782.328125
1642.919922	49566.355469
1641.886719	50279.996094
1640.854492	50485.164063
1639.821289	50483.246094
1638.788086	50728.285156
1637.754883	50895.636719
1636.721680	50580.929688
1635.687500	50877.535156
1634.653320	50995.402344
1633.620117	50734.890625
1632.584961	51082.992188
1631.550781	50970.542969
1630.516602	51210.437500
1629.481445	51267.078125
1628.446289	51081.867188
1627.411133	51812.214844
1626.375977	51687.992188
1625.340820	52333.492188
1624.304688	52528.296875
1623.268555	52291.410156
1622.232422	53482.914063
1621.196289	53133.382813
1620.160156	54336.027344
1619.123047	54856.117188
1618.086914	55758.039063
1617.049805	56783.824219
1616.012695	58385.582031
1614.974609	59637.746094
1613.937500	60786.414063
1612.899414	61829.296875
1611.861328	62944.386719
1610.823242	63422.390625
1609.785156	63535.132813
1608.747070	63369.382813
1607.708008	62593.085938
1606.668945	61122.351563
1605.629883	60685.828125
1604.590820	59038.250000
1603.551758	57987.402344
1602.511719	56672.796875
1601.471680	55914.863281
1600.431641	55059.058594
1599.391602	54862.355469
1598.351563	54263.972656
1597.310547	53436.937500
1596.270508	53284.984375
1595.229492	53189.113281
1594.188477	52140.968750
1593.146484	52353.371094
1592.105469	52554.031250
1591.063477	51751.503906
1590.021484	51989.511719
1588.979492	51975.578125
1587.937500	52003.617188
1586.895508	51665.652344
1585.852539	51887.183594
1584.809570	51945.511719
1583.766602	52246.125000
1582.723633	52141.300781
1581.680664	51705.777344
1580.636719	51673.269531
1579.593750	51577.906250
1578.549805	51887.621094
1577.504883	51771.300781
1576.460938	52257.718750
1575.416992	52567.140625
1574.372070	52711.289063
1573.327148	52562.339844
1572.282227	52545.984375
1571.237305	52062.320313
1570.191406	52643.457031
1569.146484	52173.890625
1568.100586	51953.121094
1567.054688	52097.187500
1566.007813	52145.957031
1564.961914	51686.093750
1563.915039	51419.121094
1562.869141	51430.839844
1561.822266	51795.371094
1560.774414	51305.718750
1559.727539	51595.886719
1558.679688	51475.316406
1557.632813	51739.828125
1556.584961	51480.125000
1555.537109	51232.101563
1554.488281	51524.332031
1553.440430	51457.179688
1552.391602	51536.054688
1551.342773	51267.335938
1550.293945	51146.980469
1549.245117	51596.457031
1548.195313	50672.488281
1547.146484	51325.640625
1546.096680	51909.109375
1545.046875	51536.445313
1543.996094	51471.695313
1542.946289	51251.945313
1541.895508	51763.289063
1540.844727	51363.152344
1539.793945	51617.597656
1538.743164	51562.128906
1537.692383	51005.042969
1536.640625	51245.542969
1535.588867	51430.492188
1534.537109	51153.285156
1533.485352	51091.007813
1532.433594	51098.042969
1531.380859	50853.367188
1530.329102	50571.832031
1529.276367	50491.230469
1528.222656	50842.242188
1527.169922	50341.640625
1526.117188	50346.480469
1525.063477	50607.359375
1524.009766	50077.078125
1522.956055	50773.726563
1521.902344	50116.800781
1520.847656	50315.292969
1519.792969	50575.937500
1518.738281	49852.566406
1517.683594	50866.550781
1516.628906	50226.308594
1515.574219	50383.136719
1514.518555	51110.957031
1513.462891	50636.765625
1512.407227	50040.746094
1511.351563	50259.625000
1510.294922	50713.121094
1509.239258	50791.460938
1508.182617	50573.054688
1507.125977	50614.593750
1506.069336	50745.789063
1505.011719	50426.351563
1503.955078	50217.355469
1502.897461	50713.937500
1501.839844	50792.167969
1500.782227	50371.863281
1499.724609	50502.949219
1498.666016	50376.785156
1497.607422	50310.359375
1496.548828	50620.437500
1495.490234	50329.058594
1494.431641	50781.292969
1493.372070	50382.152344
1492.313477	50519.937500
1491.253906	50309.050781
1490.194336	51065.945313
1489.133789	50628.054688
1488.074219	50346.195313
1487.013672	50660.328125
1485.953125	50740.617188
1484.892578	50383.277344
1483.832031	50518.558594
1482.770508	50878.234375
1481.709961	50827.894531
1480.648438	51063.753906
1479.586914	51011.105469
1478.524414	50834.890625
1477.462891	50686.195313
1476.400391	50709.132813
1475.337891	50530.773438
1474.275391	50823.589844
1473.212891	50686.425781
1472.150391	51104.847656
1471.086914	50983.679688
1470.023438	51150.503906
1468.959961	51426.945313
1467.896484	51456.554688
1466.833008	51323.980469
1465.768555	51374.148438
1464.704102	51390.046875
1463.639648	51851.097656
1462.575195	52026.671875
1461.510742	52250.105469
1460.445313	52274.953125
1459.379883	52030.601563
1458.314453	52669.019531
1457.249023	52324.343750
1456.183594	52066.429688
1455.117188	52763.757813
1454.051758	51831.210938
1452.985352	52318.679688
1451.917969	52370.804688
1450.851563	52810.160156
1449.785156	52718.683594
1448.717773	52499.718750
1447.650391	53139.160156
1446.583008	53111.406250
1445.514648	53327.183594
1444.447266	53112.808594
1443.378906	53742.570313
1442.310547	53578.238281
1441.242188	54364.613281
1440.173828	53981.929688
1439.104492	54301.882813
1438.036133	54408.050781
1436.966797	55239.156250
1435.897461	54888.390625
1434.827148	55778.175781
1433.757813	55772.695313
1432.687500	55783.109375
1431.617188	55598.246094
1430.546875	56103.585938
1429.476563	56506.605469
1428.406250	56310.355469
1427.334961	56588.394531
