#Wave		#Intensity
2001.182617	35060.878906
2000.212891	35083.437500
1999.243164	34671.332031
1998.273438	34888.277344
1997.303711	34629.164063
1996.333008	34871.089844
1995.363281	34932.617188
1994.392578	34786.300781
1993.421875	34770.214844
1992.451172	34814.203125
1991.479492	34978.296875
1990.508789	34982.195313
1989.537109	34988.593750
1988.566406	35245.113281
1987.594727	35028.890625
1986.622070	35405.328125
1985.650391	35056.652344
1984.677734	35467.945313
1983.706055	34469.621094
1982.733398	35095.753906
1981.760742	34954.718750
1980.788086	35253.335938
1979.814453	34942.503906
1978.841797	35071.230469
1977.868164	35472.023438
1976.894531	35053.980469
1975.920898	34840.722656
1974.947266	35168.980469
1973.972656	35292.558594
1972.999023	35393.644531
1972.024414	34951.035156
1971.049805	35052.140625
1970.075195	35021.085938
1969.099609	35306.585938
1968.125000	35365.207031
1967.149414	35074.976563
1966.173828	34911.898438
1965.198242	35705.332031
1964.222656	35196.039063
1963.247070	35182.414063
1962.270508	35475.000000
1961.294922	35384.167969
1960.318359	35358.070313
1959.341797	35508.640625
1958.364258	35569.597656
1957.387695	35655.406250
1956.410156	35529.796875
1955.433594	35033.753906
1954.456055	35596.917969
1953.478516	35133.347656
1952.500000	35239.031250
1951.522461	35722.347656
1950.543945	35373.269531
1949.565430	35461.464844
1948.586914	35492.507813
1947.608398	36037.511719
1946.629883	35571.937500
1945.650391	35543.375000
1944.671875	35792.761719
1943.692383	35657.472656
1942.712891	35743.019531
1941.733398	35322.542969
1940.752930	35680.906250
1939.773438	35669.699219
1938.792969	35611.394531
1937.812500	35981.906250
1936.832031	35926.042969
1935.851563	35471.281250
1934.870117	35358.542969
1933.888672	35607.468750
1932.908203	35851.351563
1931.926758	35815.359375
1930.945313	35915.535156
1929.962891	35795.390625
1928.981445	36036.589844
1927.999023	35827.386719
1927.016602	35828.531250
1926.034180	35752.996094
1925.051758	36050.906250
1924.069336	36207.777344
1923.085938	35845.449219
1922.102539	36155.542969
1921.119141	36134.378906
1920.135742	36044.035156
1919.152344	36198.292969
1918.168945	36325.324219
1917.184570	36284.382813
1916.200195	36468.140625
1915.215820	36318.566406
1914.231445	35961.714844
1913.247070	36448.964844
1912.261719	36373.488281
1911.276367	36376.976563
1910.291992	36402.664063
1909.306641	36285.308594
1908.320313	35985.539063
1907.334961	36400.769531
1906.348633	36554.593750
1905.363281	36168.679688
1904.376953	36586.121094
1903.390625	36592.023438
1902.403320	36455.062500
1901.416992	36468.367188
1900.429688	36695.875000
1899.443359	36275.867188
1898.456055	36567.320313
1897.467773	36811.910156
