#Wave		#Intensity
2001.248047	22937.222656
2000.278320	22917.169922
1999.308594	22617.451172
1998.338867	22771.359375
1997.369141	22842.541016
1996.398438	22800.980469
1995.428711	22959.781250
1994.458008	22757.964844
1993.487305	22899.191406
1992.516602	22772.544922
1991.545898	23071.380859
1990.574219	22331.718750
1989.603516	22535.460938
1988.631836	22639.080078
1987.660156	22680.142578
1986.688477	22736.189453
1985.715820	22492.220703
1984.744141	22778.238281
1983.771484	22574.330078
1982.798828	22597.873047
1981.826172	22488.998047
1980.853516	22495.060547
1979.880859	22853.246094
1978.907227	22462.230469
1977.933594	22458.304688
1976.959961	22454.380859
1975.986328	22345.640625
1975.012695	22616.205078
1974.039063	22432.630859
1973.064453	22318.960938
1972.089844	22312.564453
1971.115234	22483.205078
1970.140625	22411.962891
1969.166016	22552.613281
1968.190430	22227.187500
1967.215820	22280.609375
1966.240234	22448.609375
1965.264648	22252.892578
1964.289063	22139.423828
1963.312500	22329.767578
1962.336914	22607.175781
1961.360352	22095.453125
1960.383789	22375.291016
1959.407227	22274.337891
1958.430664	22312.734375
1957.454102	22535.177734
1956.476563	22406.890625
1955.499023	22383.078125
1954.521484	22152.935547
1953.543945	22024.779297
1952.566406	22627.302734
1951.587891	22514.015625
1950.610352	22142.402344
1949.631836	22267.687500
1948.653320	22683.486328
1947.674805	22279.757813
1946.696289	22486.875000
1945.716797	22353.869141
1944.737305	22409.515625
1943.758789	22157.468750
1942.779297	22458.728516
1941.798828	22181.957031
1940.819336	22091.275391
1939.838867	22146.916016
1938.859375	22366.154297
1937.878906	22307.707031
1936.898438	22219.541016
1935.916992	22188.394531
1934.936523	22246.443359
1933.955078	22235.115234
1932.974609	22288.179688
1931.993164	22041.625000
1931.010742	22292.750000
1930.029297	22155.185547
1929.047852	22124.083984
1928.065430	22065.773438
1927.083008	22200.443359
1926.100586	22003.625000
1925.118164	22402.869141
1924.135742	22386.580078
1923.152344	22266.466797
1922.168945	22131.564453
1921.185547	22184.525391
1920.202148	22012.621094
1919.218750	21986.529297
1918.235352	22148.162109
1917.250977	22408.519531
1916.266602	22199.656250
1915.282227	22450.037109
1914.297852	22063.525391
1913.313477	22232.404297
1912.328125	22319.798828
1911.343750	22232.007813
1910.358398	22388.433594
1909.373047	22219.279297
1908.387695	22205.521484
1907.401367	22046.318359
1906.416016	22311.111328
1905.429688	22092.800781
1904.443359	22081.535156
1903.457031	21754.945313
1902.470703	21748.666016
1901.483398	22161.033203
1900.497070	22073.429688
1899.509766	21815.998047
1898.522461	22018.919922
1897.535156	22108.570313
1896.546875	21838.962891
1895.559570	22218.892578
1894.571289	22040.363281
1893.583008	22302.083984
1892.594727	22194.902344
1891.606445	22149.216797
1890.618164	21877.421875
1889.628906	21974.335938
1888.639648	22167.037109
1887.650391	21868.359375
1886.661133	21950.484375
1885.671875	22008.023438
1884.682617	21822.468750
1883.692383	22172.132813
1882.702148	21937.525391
1881.711914	21909.132813
1880.721680	21875.843750
1879.731445	21884.267578
1878.740234	21831.369141
1877.749023	21856.960938
1876.757813	22007.587891
1875.766602	21672.783203
1874.775391	22122.404297
1873.784180	22059.705078
1872.791992	21933.324219
1871.799805	21829.033203
1870.807617	22052.978516
1869.815430	22000.126953
1868.823242	21949.742188
1867.830078	22149.064453
1866.837891	21905.314453
1865.844727	21916.146484
1864.851563	22249.935547
1863.858398	21891.320313
1862.864258	21887.472656
1861.871094	21834.716797
1860.876953	21997.134766
1859.882813	21968.822266
1858.888672	21876.972656
1857.894531	21929.330078
1856.899414	22167.353516
1855.905273	21872.763672
1854.910156	22120.480469
1853.915039	22253.337891
1852.919922	21975.976563
1851.923828	21708.476563
1850.928711	22314.818359
1849.932617	22020.507813
1848.936523	22250.853516
1847.940430	21995.685547
1846.944336	22321.072266
1845.947266	22163.519531
1844.951172	22001.144531
1843.954102	22426.298828
1842.957031	22200.566406
1841.959961	22403.787109
1840.962891	22380.353516
1839.964844	21972.050781
1838.966797	22194.685547
1837.969727	22300.357422
1836.970703	22320.779297
1835.972656	22195.138672
1834.974609	22025.734375
1833.975586	22119.191406
1832.976563	22300.199219
1831.978516	22337.626953
1830.978516	22214.521484
1829.979492	22339.488281
1828.980469	22177.525391
1827.980469	22334.050781
1826.980469	22434.623047
1825.980469	22284.876953
1824.980469	22297.958984
1823.979492	22340.183594
1822.979492	22207.531250
1821.978516	22349.312500
1820.977539	22418.208984
1819.976563	22552.619141
1818.975586	22390.894531
1817.973633	22697.542969
1816.972656	22293.240234
1815.970703	22466.384766
1814.968750	22244.156250
1813.966797	22487.566406
1812.963867	22197.527344
1811.961914	22123.320313
1810.958984	22344.808594
1809.956055	22396.601563
1808.953125	22327.242188
1807.950195	22364.484375
1806.946289	22372.650391
1805.943359	22467.982422
1804.939453	22713.378906
1803.935547	22392.287109
1802.930664	22410.119141
1801.926758	22505.373047
1800.922852	22232.869141
1799.917969	22323.283203
1798.913086	22435.427734
1797.908203	22325.082031
1796.903320	22775.640625
1795.897461	22498.490234
1794.891602	22443.771484
1793.886719	22507.466797
1792.880859	22653.277344
1791.874023	22429.480469
1790.868164	22425.523438
1789.862305	22404.664063
1788.855469	22354.841797
1787.848633	22698.470703
1786.841797	22677.572266
1785.833984	22709.763672
1784.827148	22276.343750
1783.819336	22795.816406
1782.812500	22712.210938
1781.804688	22975.839844
1780.795898	22754.818359
1779.788086	22789.365234
1778.779297	22963.673828
1777.771484	22786.138672
1776.762695	22965.201172
1775.753906	23018.953125
1774.744141	22925.785156
1773.735352	22668.923828
1772.725586	22835.841797
1771.715820	23074.904297
1770.706055	22912.001953
1769.696289	23025.851563
1768.686523	22774.005859
1767.675781	22661.750000
1766.666016	22693.818359
1765.655273	23072.099609
1764.644531	23248.318359
1763.632813	22888.492188
1762.622070	22925.300781
1761.610352	22745.857422
1760.598633	23039.712891
1759.586914	23134.115234
1758.575195	23432.599609
1757.563477	22866.636719
1756.550781	23018.628906
1755.538086	23252.169922
1754.525391	23380.042969
1753.512695	23236.753906
1752.500000	22841.636719
1751.486328	23089.431641
1750.473633	23250.808594
1749.459961	23354.587891
1748.446289	23410.386719
1747.432617	23428.123047
1746.417969	23445.876953
1745.404297	23463.615234
1744.389648	23481.369141
1743.375000	23499.123047
1742.360352	23516.876953
1741.344727	23534.648438
1740.330078	23614.265625
1739.314453	23736.935547
1738.298828	23665.734375
1737.283203	23529.960938
1736.267578	23882.212891
1735.251953	24043.009766
1734.235352	24043.539063
1733.218750	24139.697266
1732.202148	23872.486328
1731.185547	24150.273438
1730.168945	24263.083984
1729.151367	24363.910156
1728.133789	24419.314453
1727.117188	24735.015625
1726.098633	24542.000000
1725.081055	25072.431641
1724.063477	24908.066406
1723.044922	24944.228516
1722.026367	24679.722656
1721.007813	25068.994141
1719.989258	25059.785156
1718.970703	25103.044922
1717.951172	25148.671875
1716.931641	25084.617188
1715.912109	25208.888672
1714.892578	25609.562500
1713.873047	25252.380859
1712.853516	25257.435547
1711.833008	25322.037109
1710.812500	25524.740234
1709.791992	25734.513672
1708.771484	25798.992188
1707.750000	25684.931641
1706.729492	25632.785156
1705.708008	25673.449219
1704.686523	25480.962891
1703.665039	25709.542969
1702.642578	26270.976563
1701.621094	25871.625000
1700.598633	26071.482422
1699.576172	25955.150391
1698.553711	26014.712891
1697.531250	26181.173828
1696.507813	26150.400391
1695.485352	26447.408203
1694.461914	26283.611328
1693.438477	26383.421875
1692.415039	26447.585938
1691.390625	26440.521484
1690.367188	26606.693359
1689.342773	26670.781250
1688.318359	26772.798828
1687.293945	26986.255859
1686.269531	27128.494141
1685.244141	26919.779297
1684.218750	27235.025391
1683.194336	27187.531250
1682.168945	27374.652344
1681.142578	27348.472656
1680.117188	27476.275391
1679.090820	27528.242188
1678.064453	27914.078125
1677.038086	28041.708984
1676.011719	27861.562500
1674.985352	27577.341797
1673.958008	27861.138672
1672.931641	28168.492188
1671.904297	28146.933594
1670.876953	27839.208984
1669.848633	28188.962891
1668.821289	28287.984375
1667.792969	28351.511719
1666.764648	28599.359375
1665.736328	28121.687500
1664.708008	28506.515625
1663.679688	28664.439453
1662.650391	28749.093750
1661.621094	28828.994141
1660.591797	28540.568359
1659.562500	28639.359375
1658.533203	28924.554688
1657.502930	28676.376953
1656.472656	28857.658203
1655.442383	28732.234375
1654.412109	29271.910156
1653.381836	29104.009766
1652.351563	29030.470703
1651.320313	29218.593750
1650.289063	28937.669922
1649.257813	28906.607422
1648.226563	29172.392578
1647.194336	29365.062500
1646.163086	29633.023438
1645.130859	29239.250000
1644.098633	29422.384766
1643.066406	29605.453125
1642.033203	29680.203125
1641.000977	29227.873047
1639.967773	29373.236328
1638.934570	29525.601563
1637.901367	29588.548828
1636.868164	29611.501953
1635.833984	29594.482422
1634.800781	29669.132813
1633.766602	29473.505859
1632.732422	29538.750000
1631.697266	29712.031250
1630.663086	29730.232422
1629.627930	29494.808594
1628.593750	29557.650391
1627.558594	30075.878906
1626.522461	29526.009766
1625.487305	29368.224609
1624.451172	29904.974609
1623.416016	29937.187500
1622.379883	29465.126953
1621.343750	29448.156250
1620.306641	29780.531250
1619.270508	29969.792969
1618.233398	29669.150391
1617.196289	30099.722656
1616.159180	30680.085938
1615.122070	30402.896484
1614.083984	30807.343750
1613.046875	31045.386719
1612.008789	31273.980469
1610.970703	31558.671875
1609.932617	31101.357422
1608.893555	30819.701172
1607.855469	31001.376953
1606.816406	30953.750000
1605.777344	30531.945313
1604.738281	30701.878906
1603.698242	29901.529297
1602.659180	30001.388672
1601.619141	29750.652344
1600.579102	29759.371094
1599.539063	29632.585938
1598.499023	29209.197266
1597.458008	29502.921875
1596.417969	29331.880859
1595.376953	29074.521484
1594.335938	28607.179688
1593.294922	28674.425781
1592.252930	28778.980469
1591.210938	28580.220703
1590.169922	28771.052734
1589.127930	28584.023438
1588.084961	28805.097656
1587.042969	28296.416016
1586.000000	28111.898438
1584.958008	28565.972656
1583.915039	28125.173828
1582.872070	28460.273438
1581.828125	28464.513672
1580.785156	28326.699219
1579.741211	28645.283203
1578.697266	28933.490234
1577.653320	28604.806641
1576.609375	28972.035156
1575.564453	29243.740234
1574.520508	29064.054688
1573.475586	28882.105469
1572.430664	28825.792969
1571.384766	29469.322266
1570.339844	29024.718750
1569.293945	29054.400391
1568.249023	28833.107422
1567.202148	28855.839844
1566.156250	28878.564453
1565.110352	28624.902344
1564.063477	28041.589844
1563.017578	28094.626953
1561.970703	27634.642578
1560.922852	27218.919922
1559.875977	27661.902344
1558.829102	27360.001953
1557.781250	27406.146484
1556.733398	27570.552734
1555.685547	27389.402344
1554.636719	27166.583984
1553.588867	26939.208984
1552.540039	26783.757813
1551.491211	26825.316406
1550.442383	26839.058594
1549.393555	26514.615234
1548.344727	26366.292969
1547.294922	26613.968750
1546.245117	26507.349609
1545.195313	26377.623047
1544.145508	26315.054688
1543.094727	26349.685547
1542.044922	26416.691406
1540.994141	26566.941406
1539.943359	26511.316406
1538.892578	26497.328125
1537.840820	26000.191406
1536.790039	26143.466797
1535.738281	26247.406250
1534.686523	26323.582031
1533.634766	26272.673828
1532.583008	26016.220703
1531.530273	26145.505859
1530.477539	26152.375000
1529.424805	25842.984375
1528.372070	25882.214844
1527.319336	26145.269531
1526.265625	25736.832031
1525.212891	26029.804688
1524.159180	25646.902344
1523.105469	25642.314453
1522.051758	25612.365234
1520.997070	25614.699219
1519.942383	25845.199219
1518.888672	25570.968750
1517.833984	25527.226563
1516.778320	25128.761719
1515.723633	25640.154297
1514.667969	25301.679688
1513.612305	25216.572266
1512.556641	25209.755859
1511.500977	25509.033203
1510.445313	25410.125000
1509.388672	25499.900391
1508.332031	25120.404297
1507.275391	25219.396484
1506.218750	25224.078125
1505.162109	25297.726563
1504.104492	25352.958984
1503.047852	25382.890625
1501.990234	25088.832031
1500.931641	25123.392578
1499.874023	24990.265625
1498.816406	24953.638672
1497.757813	25036.419922
1496.699219	24816.142578
1495.640625	24834.648438
1494.582031	24678.740234
1493.522461	24660.552734
1492.462891	24832.773438
1491.403320	24805.386719
1490.343750	24929.361328
1489.284180	24963.871094
1488.224609	24750.791016
1487.164063	24771.566406
1486.103516	24393.603516
1485.042969	24437.343750
1483.982422	24611.640625
1482.920898	24554.550781
1481.860352	24657.775391
1480.798828	24552.617188
1479.737305	24639.777344
1478.675781	24552.966797
1477.613281	24289.990234
1476.550781	24589.919922
1475.489258	24278.992188
1474.426758	24505.628906
1473.363281	24382.328125
1472.300781	24780.330078
1471.237305	24629.591797
1470.174805	24734.873047
1469.111328	24586.482422
1468.046875	24563.794922
1466.983398	24760.394531
1465.919922	24322.037109
1464.855469	24712.691406
1463.791016	24596.394531
1462.726563	24678.716797
1461.661133	24573.873047
1460.596680	24560.335938
1459.531250	24382.548828
1458.465820	24585.734375
1457.400391	24499.222656
1456.334961	24367.140625
1455.268555	24483.587891
1454.202148	24486.031250
1453.135742	24636.595703
1452.069336	24607.109375
1451.002930	24552.574219
1449.935547	24541.332031
1448.869141	24764.646484
1447.801758	24516.580078
1446.734375	24662.419922
1445.666016	24792.271484
1444.598633	24969.865234
1443.530273	24801.568359
1442.461914	24956.345703
1441.393555	24788.107422
1440.325195	25045.158203
1439.256836	25281.652344
1438.187500	25383.945313
1437.118164	25568.019531
1436.048828	25152.138672
1434.979492	25108.996094
1433.909180	25274.843750
1432.839844	25561.000000
1431.769531	25426.976563
1430.699219	25787.917969
1429.627930	25535.869141
1428.557617	25513.121094
1427.486328	25694.595703
1426.416016	25780.722656
1425.343750	25737.527344
1424.272461	25626.310547
1423.201172	25918.732422
1422.128906	25925.406250
1421.056641	25943.410156
1419.984375	26006.730469
1418.912109	26015.646484
1417.839844	25777.634766
1416.766602	25698.253906
1415.693359	25877.058594
1414.620117	25895.044922
1413.546875	25514.605469
1412.473633	25586.968750
1411.399414	25500.898438
1410.325195	25566.447266
1409.250977	25265.509766
1408.176758	25514.273438
1407.102539	25629.531250
1406.027344	25855.529297
1404.952148	25746.892578
1403.876953	26038.328125
1402.801758	26142.103516
1401.726563	25913.730469
1400.650391	26225.304688
1399.574219	26234.134766
1398.498047	26046.509766
1397.421875	25953.771484
1396.345703	25994.242188
1395.268555	25481.775391
1394.191406	25502.007813
1393.114258	25659.845703
1392.037109	25822.138672
1390.959961	25517.546875
1389.881836	25001.113281
1388.804688	25747.318359
1387.726563	25418.107422
1386.647461	25474.373047
1385.569336	25593.707031
1384.491211	25904.482422
1383.412109	25656.560547
1382.333008	25960.453125
1381.253906	25741.878906
1380.173828	25703.472656
1379.094727	25777.615234
1378.014648	25817.974609
1376.934570	25856.068359
1375.854492	25513.980469
1374.773438	25792.769531
1373.693359	25529.517578
1372.612305	25524.914063
1371.531250	25117.939453
1370.450195	25502.224609
1369.369141	24983.044922
1368.287109	25261.621094
1367.205078	25270.542969
1366.123047	25133.478516
1365.041016	24920.117188
1363.958984	24551.921875
1362.875977	24848.277344
1361.793945	24769.734375
1360.710938	24801.166016
1359.626953	24466.906250
1358.543945	24444.546875
1357.460938	24653.185547
1356.376953	24662.191406
1355.292969	24579.277344
1354.208984	24126.558594
1353.124023	24158.060547
1352.040039	24465.142578
1350.955078	24503.291016
1349.870117	24183.056641
1348.785156	24183.169922
1347.700195	24257.167969
1346.614258	24416.205078
1345.528320	24302.125000
1344.442383	24107.527344
1343.356445	24344.808594
1342.270508	24195.009766
1341.183594	24436.662109
1340.096680	24519.458984
1339.009766	24193.082031
1337.922852	24164.123047
1336.835938	24132.937500
1335.748047	24376.613281
1334.661133	24499.554688
1333.573242	24383.441406
1332.484375	24466.134766
1331.396484	24457.248047
1330.307617	24370.226563
1329.219727	24198.414063
1328.130859	24285.541016
1327.041992	24622.541016
1325.952148	24524.392578
1324.863281	24450.814453
1323.773438	24370.572266
1322.683594	24511.095703
1321.593750	24439.785156
1320.502930	24299.404297
1319.413086	24319.525391
1318.322266	24326.267578
1317.231445	24170.386719
1316.140625	24335.289063
1315.048828	24301.939453
