#Wave		#Intensity
2001.182617	36015.855469
2000.212891	36028.386719
1999.243164	35896.792969
1998.273438	35973.214844
1997.303711	35743.972656
1996.333008	36138.492188
1995.363281	36259.902344
1994.392578	36403.800781
1993.421875	36189.660156
1992.451172	36316.000000
1991.479492	36622.480469
1990.508789	35990.550781
1989.537109	36049.308594
1988.566406	36103.042969
1987.594727	35921.679688
1986.622070	36310.464844
1985.650391	36496.617188
1984.677734	36295.281250
1983.706055	36158.988281
1982.733398	36420.027344
1981.760742	36061.417969
1980.788086	35962.699219
1979.814453	35893.984375
1978.841797	36234.777344
1977.868164	36293.351563
1976.894531	36496.675781
1975.920898	36200.808594
1974.947266	36426.531250
1973.972656	36305.406250
1972.999023	36141.921875
1972.024414	36392.468750
1971.049805	36423.507813
1970.075195	36135.437500
1969.099609	36281.164063
1968.125000	36135.265625
1967.149414	36841.558594
1966.173828	36177.433594
1965.198242	35682.917969
1964.222656	36197.160156
1963.247070	36594.195313
1962.270508	36615.179688
1961.294922	36369.828125
1960.318359	36323.648438
1959.341797	36304.851563
1958.364258	36368.160156
1957.387695	36404.082031
1956.410156	36300.726563
1955.433594	36582.800781
1954.456055	36109.031250
1953.478516	36460.636719
1952.500000	36257.929688
1951.522461	36813.125000
1950.543945	36652.660156
1949.565430	36708.339844
1948.586914	36540.496094
1947.608398	36740.187500
1946.629883	36957.179688
1945.650391	36518.832031
1944.671875	36435.507813
1943.692383	36327.398438
1942.712891	36489.734375
1941.733398	36949.648438
1940.752930	36529.035156
1939.773438	36708.601563
1938.792969	36791.417969
1937.812500	36792.410156
1936.832031	36597.628906
1935.851563	36613.519531
1934.870117	36894.472656
1933.888672	36754.261719
1932.908203	36527.417969
1931.926758	36483.882813
1930.945313	36955.273438
1929.962891	36968.601563
1928.981445	36610.718750
1927.999023	37363.906250
1927.016602	36776.007813
1926.034180	36888.289063
1925.051758	37119.226563
1924.069336	36660.250000
1923.085938	37056.777344
1922.102539	37149.152344
1921.119141	36836.207031
1920.135742	36985.410156
1919.152344	36682.484375
1918.168945	36760.035156
1917.184570	37128.953125
1916.200195	37006.398438
1915.215820	37098.656250
1914.231445	37084.750000
1913.247070	37534.785156
1912.261719	36800.339844
1911.276367	36759.347656
1910.291992	36804.699219
1909.306641	36623.156250
1908.320313	36947.125000
1907.334961	37029.390625
1906.348633	37456.691406
1905.363281	37201.226563
1904.376953	37327.750000
1903.390625	37131.515625
1902.403320	37218.597656
1901.416992	37271.171875
1900.429688	37099.667969
1899.443359	37120.238281
1898.456055	37414.000000
1897.467773	37621.531250
1896.480469	37226.183594
1895.493164	37227.031250
1894.504883	37459.074219
1893.516602	37363.972656
1892.528320	37517.226563
1891.540039	37591.765625
1890.550781	37403.289063
1889.562500	37566.281250
1888.573242	37419.640625
1887.583984	37725.050781
1886.594727	37521.941406
1885.605469	37770.742188
1884.615234	37594.699219
1883.625000	37678.925781
1882.635742	36965.445313
1881.645508	37589.621094
1880.654297	37298.410156
1879.664063	37681.902344
1878.673828	37633.589844
1877.682617	37786.371094
1876.691406	37622.820313
1875.700195	37792.710938
1874.708984	37597.347656
1873.716797	37659.359375
1872.725586	37900.199219
1871.733398	37616.730469
1870.741211	37930.968750
1869.749023	38054.089844
1868.755859	37878.464844
1867.763672	38307.539063
1866.770508	38136.824219
1865.777344	38120.332031
1864.784180	37922.796875
1863.791016	37837.851563
1862.797852	38254.320313
1861.803711	37638.703125
1860.809570	37688.320313
1859.815430	37894.363281
1858.821289	38327.632813
1857.827148	37995.890625
1856.832031	38363.019531
1855.837891	37936.117188
1854.842773	38312.894531
1853.847656	38108.359375
1852.852539	38177.343750
1851.856445	37985.109375
1850.861328	38222.492188
1849.865234	38208.449219
1848.869141	37794.285156
1847.873047	38368.199219
1846.876953	38717.527344
1845.879883	38225.460938
1844.883789	38230.925781
1843.886719	38272.953125
1842.889648	38473.378906
1841.892578	38744.398438
1840.895508	38915.429688
1839.897461	38928.070313
1838.899414	38823.800781
1837.901367	38661.125000
1836.903320	38539.894531
1835.905273	38783.828125
1834.907227	38927.894531
1833.908203	38981.875000
1832.909180	38904.457031
1831.910156	38980.312500
1830.911133	39377.167969
1829.912109	39090.601563
1828.912109	39025.367188
1827.913086	39300.464844
1826.913086	38773.453125
1825.913086	39420.269531
1824.913086	39248.121094
1823.912109	38993.445313
1822.912109	39197.867188
1821.911133	39254.093750
1820.910156	39370.996094
1819.909180	39444.164063
1818.908203	39102.300781
1817.906250	39580.707031
1816.904297	39377.222656
1815.903320	39530.375000
1814.900391	39101.425781
1813.898438	39526.144531
1812.896484	39104.617188
1811.893555	39386.171875
1810.891602	39447.085938
1809.888672	39258.402344
1808.885742	39425.914063
1807.881836	39646.652344
1806.878906	39700.207031
1805.875000	39971.664063
1804.871094	39850.832031
1803.867188	39267.726563
1802.863281	39916.644531
1801.859375	39844.273438
1800.854492	39617.097656
1799.849609	40222.066406
1798.844727	39782.085938
1797.839844	39956.414063
1796.834961	39685.859375
1795.830078	39966.492188
1794.824219	39879.691406
1793.818359	39814.667969
1792.812500	39913.941406
1791.806641	40520.406250
1790.799805	40187.238281
1789.793945	40296.042969
1788.787109	40404.812500
1787.780273	40281.824219
1786.773438	40301.261719
1785.766602	40436.507813
1784.758789	40185.718750
1783.751953	40390.878906
1782.744141	40280.054688
1781.736328	40528.523438
1780.728516	40010.300781
1779.719727	40357.546875
1778.711914	40393.800781
1777.703125	40480.636719
1776.694336	40379.539063
1775.685547	40690.339844
1774.676758	40875.804688
1773.666992	40837.289063
1772.657227	40842.113281
1771.648438	40897.476563
1770.638672	40856.566406
1769.627930	40791.605469
1768.618164	40702.609375
1767.607422	41068.218750
1766.597656	41135.511719
1765.586914	41125.839844
1764.576172	41375.792969
1763.564453	41825.140625
1762.553711	41426.054688
1761.541992	41421.136719
1760.530273	41776.550781
1759.518555	41783.578125
1758.506836	41877.050781
1757.495117	41908.062500
1756.482422	42385.558594
1755.469727	42284.460938
1754.457031	42260.191406
1753.444336	42389.476563
1752.431641	42710.617188
1751.417969	42460.832031
1750.405273	42405.367188
1749.391602	42747.906250
1748.377930	42304.074219
1747.364258	42586.593750
1746.349609	42885.781250
1745.335938	42547.574219
1744.321289	42791.566406
1743.306641	42954.042969
1742.291992	42872.214844
1741.276367	43214.175781
1740.261719	43235.253906
1739.246094	43162.988281
1738.230469	43258.246094
1737.214844	43207.527344
1736.199219	43764.402344
1735.182617	43833.187500
1734.166992	43739.351563
1733.150391	44295.828125
1732.133789	43984.417969
1731.117188	44590.839844
1730.099609	44862.515625
1729.083008	44947.750000
1728.065430	44720.039063
1727.047852	45127.671875
1726.030273	45052.824219
1725.012695	45818.355469
1723.994141	45700.445313
1722.976563	45888.050781
1721.958008	45526.781250
1720.939453	46561.261719
1719.920898	46440.910156
1718.901367	46554.312500
1717.882813	46729.667969
1716.863281	46556.894531
1715.843750	46720.265625
1714.824219	46978.902344
1713.803711	47201.707031
1712.784180	46950.351563
1711.763672	47127.820313
1710.743164	47333.800781
1709.722656	47334.941406
1708.702148	47367.023438
1707.681641	47470.500000
1706.660156	47076.566406
1705.638672	47063.464844
1704.617188	46850.535156
1703.595703	46797.042969
1702.574219	46978.996094
1701.551758	47053.886719
1700.529297	46793.558594
1699.507813	47091.875000
1698.484375	47081.148438
1697.461914	47082.304688
1696.439453	47040.699219
1695.416016	46614.335938
1694.392578	46938.531250
1693.369141	47124.902344
1692.345703	46285.691406
1691.322266	46965.781250
1690.297852	47057.121094
1689.273438	47245.699219
1688.249023	46917.074219
1687.224609	47496.949219
1686.200195	47294.074219
1685.174805	47240.636719
1684.150391	47033.136719
1683.125000	47223.878906
1682.099609	47383.746094
1681.073242	47500.906250
1680.047852	47549.332031
1679.021484	47600.105469
1677.995117	47414.058594
1676.968750	47526.390625
1675.942383	47543.992188
1674.916016	47954.464844
1673.888672	48104.492188
1672.862305	47866.464844
1671.834961	48503.738281
1670.806641	47797.441406
1669.779297	48141.285156
1668.751953	48603.210938
1667.723633	48296.746094
1666.695313	48465.421875
1665.666992	48546.609375
1664.638672	48542.710938
1663.609375	48855.335938
1662.581055	48678.980469
1661.551758	49078.832031
1660.522461	48694.742188
1659.493164	48827.718750
1658.462891	48660.921875
1657.433594	48994.417969
1656.403320	49207.476563
1655.373047	49274.214844
1654.342773	49409.316406
1653.312500	49384.031250
1652.281250	49236.164063
1651.250977	49599.832031
1650.219727	49451.976563
1649.188477	49198.136719
1648.156250	49241.222656
1647.125000	49800.121094
1646.092773	49098.906250
1645.060547	49817.734375
1644.028320	49775.921875
1642.996094	50068.347656
1641.963867	50348.902344
1640.930664	49704.671875
1639.898438	49406.480469
1638.865234	50056.269531
1637.832031	49962.707031
1636.797852	50546.328125
1635.764648	50269.347656
1634.730469	50730.480469
1633.696289	50587.511719
1632.662109	50738.281250
1631.627930	50426.218750
1630.592773	50929.265625
1629.558594	50861.500000
1628.523438	51249.238281
1627.488281	51432.609375
1626.453125	51435.195313
1625.416992	51548.066406
1624.381836	52094.941406
1623.345703	53031.019531
1622.309570	52693.230469
1621.273438	53321.675781
1620.237305	54076.503906
1619.200195	54952.949219
1618.163086	55988.453125
1617.125977	57098.570313
1616.088867	58576.121094
1615.051758	60008.636719
1614.014648	61157.253906
1612.976563	61834.796875
1611.938477	62713.437500
1610.900391	62833.351563
1609.862305	63238.746094
1608.823242	62394.464844
1607.785156	62278.074219
1606.746094	61200.347656
1605.707031	59412.042969
1604.667969	58353.914063
1603.628906	57263.429688
1602.588867	56166.320313
1601.548828	55244.875000
1600.508789	54440.585938
1599.468750	54199.601563
1598.428711	53820.890625
1597.387695	53169.078125
1596.347656	52800.019531
1595.306641	52459.109375
1594.265625	52309.710938
1593.224609	52057.683594
1592.182617	51642.414063
1591.140625	51770.847656
1590.099609	51829.257813
1589.057617	51302.308594
1588.014648	51286.167969
1586.972656	51477.507813
1585.929688	51188.632813
