#Wave		#Intensity
2001.248047	36850.949219
2000.278320	36996.328125
1999.308594	37365.785156
1998.338867	37379.304688
1997.369141	37395.328125
1996.398438	37351.226563
1995.428711	37853.085938
1994.458008	37320.660156
1993.487305	36998.707031
1992.516602	37465.316406
1991.545898	37551.371094
1990.574219	36879.238281
1989.603516	37855.972656
1988.631836	37284.074219
1987.660156	37737.714844
1986.688477	37398.570313
1985.715820	37452.035156
1984.744141	37295.523438
1983.771484	37473.937500
1982.798828	37874.671875
1981.826172	37658.207031
1980.853516	37336.906250
1979.880859	37630.062500
1978.907227	37558.566406
1977.933594	37474.613281
1976.959961	37378.207031
1975.986328	37830.867188
1975.012695	37489.902344
1974.039063	37720.347656
1973.064453	37958.195313
1972.089844	37363.011719
1971.115234	37747.945313
1970.140625	37803.671875
1969.166016	37527.867188
1968.190430	37735.628906
1967.215820	37534.679688
1966.240234	37979.031250
1965.264648	37768.144531
1964.289063	37622.078125
1963.312500	37540.800781
1962.336914	37827.996094
1961.360352	37953.300781
1960.383789	37521.105469
1959.407227	38233.632813
1958.430664	37804.027344
1957.454102	37638.222656
1956.476563	37900.222656
1955.499023	37555.433594
1954.521484	38063.468750
1953.543945	37994.671875
1952.566406	37983.050781
1951.587891	37949.074219
1950.610352	37669.164063
1949.631836	37940.761719
1948.653320	37660.945313
1947.674805	37954.792969
1946.696289	37709.828125
1945.716797	38068.097656
1944.737305	38011.800781
1943.758789	37794.242188
1942.779297	37926.550781
1941.798828	37761.164063
1940.819336	38317.500000
1939.838867	38060.359375
1938.859375	38296.644531
1937.878906	38198.230469
1936.898438	38060.195313
1935.916992	38065.921875
1934.936523	38262.394531
1933.955078	38060.019531
1932.974609	38310.906250
1931.993164	38205.152344
1931.010742	38238.070313
1930.029297	38704.128906
1929.047852	37888.109375
1928.065430	38757.375000
1927.083008	38221.175781
1926.100586	38338.152344
1925.118164	38361.109375
1924.135742	38351.914063
1923.152344	37816.160156
1922.168945	38686.984375
1921.185547	38225.492188
1920.202148	38337.390625
1919.218750	38113.277344
1918.235352	38464.742188
1917.250977	38248.089844
1916.266602	38646.316406
1915.282227	38437.109375
1914.297852	38489.609375
1913.313477	38406.359375
1912.328125	38742.589844
1911.343750	38570.511719
1910.358398	38896.726563
1909.373047	38685.222656
1908.387695	38587.207031
1907.401367	38900.917969
1906.416016	38866.984375
1905.429688	38722.164063
1904.443359	38907.554688
1903.457031	39028.832031
1902.470703	39236.269531
1901.483398	38980.664063
1900.497070	38456.765625
1899.509766	38582.953125
1898.522461	38935.535156
1897.535156	39204.324219
1896.546875	38830.835938
1895.559570	39362.765625
1894.571289	39023.812500
1893.583008	39198.941406
1892.594727	39189.605469
1891.606445	38912.312500
1890.618164	39205.343750
1889.628906	38947.800781
1888.639648	39245.632813
1887.650391	39516.335938
1886.661133	39253.960938
1885.671875	39362.484375
1884.682617	39451.328125
1883.692383	39449.312500
1882.702148	39297.574219
1881.711914	39450.183594
1880.721680	39676.339844
1879.731445	39711.074219
1878.740234	39571.656250
1877.749023	39493.589844
1876.757813	39915.722656
1875.766602	39724.855469
1874.775391	39840.425781
1873.784180	39860.382813
1872.791992	39583.867188
1871.799805	39870.875000
1870.807617	39832.027344
1869.815430	39864.210938
1868.823242	40300.363281
1867.830078	39815.929688
1866.837891	40220.117188
1865.844727	40210.601563
1864.851563	40333.207031
1863.858398	39800.175781
1862.864258	40367.945313
1861.871094	40333.949219
1860.876953	39960.117188
1859.882813	40302.656250
1858.888672	40256.464844
1857.894531	40220.062500
1856.899414	40730.953125
1855.905273	40135.078125
1854.910156	40528.570313
1853.915039	40482.371094
1852.919922	40802.414063
1851.923828	40793.773438
1850.928711	40785.144531
1849.932617	40776.503906
1848.936523	40767.863281
1847.940430	40759.222656
1846.944336	40793.515625
1845.947266	40742.445313
1844.951172	40693.828125
1843.954102	40920.683594
1842.957031	41125.519531
1841.959961	41505.730469
1840.962891	41617.808594
1839.964844	41352.277344
1838.966797	41235.402344
1837.969727	41359.636719
1836.970703	41418.093750
1835.972656	41710.210938
1834.974609	41403.515625
1833.975586	41306.191406
1832.976563	41773.339844
1831.978516	41719.769531
1830.978516	41826.730469
1829.979492	41792.617188
1828.980469	41775.531250
1827.980469	41962.640625
1826.980469	41947.957031
1825.980469	41809.355469
1824.980469	41993.921875
1823.979492	42137.128906
1822.979492	41828.554688
1821.978516	42107.714844
1820.977539	42068.738281
1819.976563	42403.585938
1818.975586	42323.304688
1817.973633	41944.593750
1816.972656	42313.246094
1815.970703	42230.593750
1814.968750	41946.675781
1813.966797	42429.093750
1812.963867	42385.253906
1811.961914	42372.933594
1810.958984	41846.832031
1809.956055	42384.652344
1808.953125	42406.253906
1807.950195	42800.871094
