#Wave		#Intensity
2001.182617	34524.488281
2000.212891	34065.800781
1999.243164	34012.238281
1998.273438	34131.582031
1997.303711	34130.632813
1996.333008	34199.816406
1995.363281	34051.101563
1994.392578	33824.812500
1993.421875	34404.710938
1992.451172	34148.402344
1991.479492	34184.984375
1990.508789	34619.386719
1989.537109	34258.101563
1988.566406	34034.511719
1987.594727	34223.628906
1986.622070	34072.628906
1985.650391	33919.179688
1984.677734	34243.191406
1983.706055	34289.687500
1982.733398	34318.679688
1981.760742	33788.062500
1980.788086	34596.425781
1979.814453	34450.531250
1978.841797	34294.699219
1977.868164	34186.351563
1976.894531	34217.816406
1975.920898	34326.632813
1974.947266	34255.761719
1973.972656	34389.476563
1972.999023	34218.843750
1972.024414	34639.308594
1971.049805	34635.746094
1970.075195	34308.097656
1969.099609	34279.667969
1968.125000	34492.976563
1967.149414	34377.316406
1966.173828	34356.355469
1965.198242	34482.359375
1964.222656	34740.308594
1963.247070	34579.855469
1962.270508	34384.609375
1961.294922	34413.441406
1960.318359	34949.937500
1959.341797	34530.789063
1958.364258	34589.429688
1957.387695	34630.636719
1956.410156	34699.187500
1955.433594	34536.468750
1954.456055	34527.941406
1953.478516	34631.265625
1952.500000	34510.890625
1951.522461	34651.449219
1950.543945	34640.414063
1949.565430	34336.292969
1948.586914	34700.308594
1947.608398	35036.882813
1946.629883	34576.449219
1945.650391	34632.449219
1944.671875	34365.816406
1943.692383	34535.964844
1942.712891	34641.554688
1941.733398	34568.519531
1940.752930	34604.628906
1939.773438	34261.359375
1938.792969	35004.031250
1937.812500	34685.597656
1936.832031	34959.554688
1935.851563	34834.503906
1934.870117	34734.265625
1933.888672	35087.328125
1932.908203	35133.187500
1931.926758	34862.101563
1930.945313	35143.160156
1929.962891	34869.687500
1928.981445	34754.695313
1927.999023	34770.871094
1927.016602	34801.886719
1926.034180	35485.871094
1925.051758	34821.843750
1924.069336	34964.093750
1923.085938	35012.351563
1922.102539	35097.667969
1921.119141	35182.953125
1920.135742	35021.125000
1919.152344	34933.464844
1918.168945	35053.308594
1917.184570	35066.921875
1916.200195	35127.437500
1915.215820	35002.785156
1914.231445	35310.109375
1913.247070	35390.292969
1912.261719	34856.074219
1911.276367	35266.871094
1910.291992	35070.769531
1909.306641	35353.144531
1908.320313	34937.656250
1907.334961	35091.761719
1906.348633	35349.335938
1905.363281	35163.242188
1904.376953	35024.023438
1903.390625	35094.246094
1902.403320	35322.078125
1901.416992	35131.187500
1900.429688	35208.738281
1899.443359	35340.414063
1898.456055	35496.660156
1897.467773	35379.691406
1896.480469	35400.550781
1895.493164	35608.355469
1894.504883	35520.941406
1893.516602	35091.738281
1892.528320	35565.023438
1891.540039	35295.746094
1890.550781	35311.671875
1889.562500	35642.136719
1888.573242	35476.179688
1887.583984	35622.253906
1886.594727	35846.875000
1885.605469	35346.992188
1884.615234	35524.929688
1883.625000	35619.335938
1882.635742	35311.195313
1881.645508	35363.886719
1880.654297	35666.820313
1879.664063	35682.632813
1878.673828	35686.175781
1877.682617	35876.085938
1876.691406	35830.558594
1875.700195	36035.082031
1874.708984	35788.558594
1873.716797	35659.746094
1872.725586	35604.480469
1871.733398	35740.304688
1870.741211	35831.992188
1869.749023	35904.058594
1868.755859	35865.917969
1867.763672	35805.761719
1866.770508	36364.839844
1865.777344	35922.871094
1864.784180	35894.539063
1863.791016	36035.000000
1862.797852	36356.398438
1861.803711	36230.187500
1860.809570	35827.742188
1859.815430	35968.113281
1858.821289	35942.238281
1857.827148	36405.093750
1856.832031	36340.054688
1855.837891	36240.839844
1854.842773	36222.253906
1853.847656	36552.867188
1852.852539	36441.457031
1851.856445	36483.867188
1850.861328	35979.566406
1849.865234	36331.945313
1848.869141	36715.914063
1847.873047	35977.656250
1846.876953	36388.378906
1845.879883	36425.871094
1844.883789	36026.937500
1843.886719	36154.667969
1842.889648	36740.539063
1841.892578	36400.238281
1840.895508	36661.828125
1839.897461	36864.863281
1838.899414	36675.718750
1837.901367	36766.664063
1836.903320	36833.230469
1835.905273	36926.546875
1834.907227	36837.300781
1833.908203	37086.316406
1832.909180	36778.105469
1831.910156	36367.843750
1830.911133	36689.765625
1829.912109	36741.664063
1828.912109	36893.218750
1827.913086	37173.550781
1826.913086	37115.968750
1825.913086	37313.542969
1824.913086	36940.121094
1823.912109	37198.382813
1822.912109	37361.832031
1821.911133	37537.367188
1820.910156	37217.574219
1819.909180	37101.785156
1818.908203	36983.613281
1817.906250	37149.375000
1816.904297	37368.453125
1815.903320	37337.613281
1814.900391	37634.183594
1813.898438	37263.835938
1812.896484	37613.648438
1811.893555	37379.167969
1810.891602	37593.117188
1809.888672	37705.222656
1808.885742	37466.003906
1807.881836	37963.218750
1806.878906	37629.585938
1805.875000	37840.875000
1804.871094	37340.332031
1803.867188	37992.125000
1802.863281	37835.382813
1801.859375	37676.273438
1800.854492	37558.347656
1799.849609	37926.636719
1798.844727	37806.285156
1797.839844	38053.500000
1796.834961	38194.253906
1795.830078	38160.929688
1794.824219	38180.781250
1793.818359	38128.140625
1792.812500	37966.800781
1791.806641	38196.808594
1790.799805	38337.382813
1789.793945	38316.132813
1788.787109	38558.023438
1787.780273	38531.910156
1786.773438	38324.812500
1785.766602	38769.246094
1784.758789	38644.195313
1783.751953	38610.843750
1782.744141	38837.949219
1781.736328	39028.804688
1780.728516	38626.562500
1779.719727	38740.257813
1778.711914	38793.664063
1777.703125	39256.652344
1776.694336	39117.226563
1775.685547	39069.375000
1774.676758	39134.718750
1773.666992	39289.125000
1772.657227	39089.605469
1771.648438	39169.347656
1770.638672	39342.914063
1769.627930	38958.218750
1768.618164	39088.457031
1767.607422	39401.437500
1766.597656	39466.621094
1765.586914	39113.425781
1764.576172	39512.773438
1763.564453	39664.421875
1762.553711	39508.425781
1761.541992	39873.851563
1760.530273	39871.609375
1759.518555	39886.179688
1758.506836	39943.968750
1757.495117	40186.605469
1756.482422	40441.156250
1755.469727	40184.398438
1754.457031	40542.042969
1753.444336	40578.062500
1752.431641	40448.550781
1751.417969	40160.789063
1750.405273	40606.902344
1749.391602	40487.039063
1748.377930	40587.750000
1747.364258	40841.812500
1746.349609	41069.421875
