#Wave		#Intensity
2001.242188	30802.669922
2000.272461	31028.255859
1999.302734	30995.273438
1998.333008	30962.300781
1997.363281	30871.718750
1996.392578	30292.734375
1995.422852	30768.279297
1994.452148	31000.777344
1993.481445	30354.476563
1992.510742	30524.388672
1991.540039	30861.912109
1990.568359	30463.685547
1989.596680	30851.134766
1988.625977	30378.007813
1987.654297	30582.771484
1986.681641	30277.380859
1985.709961	30669.587891
1984.738281	30374.283203
1983.765625	30688.861328
1982.792969	30443.628906
1981.820313	30690.630859
1980.847656	30697.757813
1979.874023	30490.107422
1978.901367	30594.644531
1977.927734	30571.822266
1976.954102	30531.535156
1975.980469	31000.363281
1975.006836	30558.291016
1974.032227	30892.234375
1973.058594	30692.279297
1972.083984	30539.777344
1971.109375	30626.695313
1970.134766	30352.097656
1969.160156	30596.046875
1968.184570	30829.939453
1967.209961	30677.541016
1966.234375	30350.806641
1965.258789	30522.345703
1964.283203	30397.470703
1963.306641	30334.886719
1962.331055	30605.916016
1961.354492	30804.666016
1960.377930	30520.552734
1959.401367	30666.994141
1958.424805	30616.849609
1957.447266	30293.115234
1956.470703	30486.767578
1955.493164	30665.431641
1954.515625	30660.066406
1953.538086	30060.648438
1952.560547	30460.466797
1951.582031	30479.984375
1950.604492	30330.562500
1949.625977	30558.736328
1948.647461	30436.667969
1947.668945	30751.644531
1946.689453	30296.921875
1945.710938	30279.208984
1944.731445	30286.316406
1943.751953	30586.207031
1942.772461	30632.949219
1941.792969	30682.154297
1940.813477	30763.580078
1939.833008	30473.050781
1938.852539	30618.939453
1937.873047	30613.576172
1936.891602	30479.349609
1935.911133	30466.910156
1934.930664	30454.470703
1933.949219	30442.019531
1932.967773	30429.568359
1931.986328	30417.115234
1931.004883	30404.664063
1930.023438	30392.212891
1929.041016	30379.748047
1928.059570	30206.173828
1927.077148	30242.937500
1926.094727	30437.986328
1925.112305	30707.156250
1924.128906	30447.101563
1923.146484	30493.679688
1922.163086	30839.316406
1921.179688	30586.785156
1920.196289	30378.816406
1919.212891	30319.144531
1918.228516	30454.617188
1917.245117	30385.072266
1916.260742	30708.134766
1915.276367	30497.851563
1914.291992	30228.404297
1913.307617	30334.156250
1912.322266	30634.791016
1911.336914	30730.562500
1910.352539	30278.738281
1909.367188	30611.279297
1908.380859	30625.636719
1907.395508	30649.847656
1906.409180	30365.953125
1905.423828	30636.632813
1904.437500	30498.207031
1903.451172	30699.789063
1902.463867	30512.138672
1901.477539	30526.488281
1900.490234	30572.837891
1899.503906	30429.615234
1898.516602	30667.947266
1897.528320	30372.181641
1896.541016	30676.869141
1895.553711	30696.085938
1894.565430	30380.791016
1893.577148	30532.845703
1892.588867	30603.707031
1891.600586	30573.751953
1890.611328	30647.037109
1889.623047	30368.882813
1888.633789	30144.878906
1887.644531	30321.373047
1886.655273	30234.996094
1885.666016	30092.169922
1884.675781	30838.197266
1883.686523	30562.750000
1882.696289	30471.480469
1881.706055	30596.189453
1880.715820	30372.451172
1879.724609	30224.835938
1878.734375	30582.525391
1877.743164	30496.228516
1876.751953	30272.660156
1875.760742	30541.898438
1874.769531	30931.136719
1873.778320	30651.244141
1872.786133	30447.400391
1871.793945	30402.855469
1870.801758	30429.353516
1869.809570	30757.044922
