#Wave		#Intensity
2001.221680	44392.875000
2000.251953	43846.457031
1999.282227	44355.054688
1998.312500	44369.863281
1997.342773	44442.281250
1996.372070	44028.753906
1995.402344	44033.585938
1994.431641	44073.472656
1993.460938	43752.843750
1992.490234	43757.718750
1991.518555	43700.027344
1990.547852	43302.062500
1989.576172	43872.390625
1988.604492	43617.105469
1987.632813	43529.460938
1986.661133	43741.890625
1985.689453	43884.246094
1984.716797	43676.621094
1983.745117	43436.574219
1982.772461	43926.214844
1981.799805	43451.375000
1980.827148	43331.386719
1979.853516	43321.316406
1978.880859	43251.324219
1977.907227	43126.429688
1976.933594	43430.898438
1975.959961	43495.679688
1974.986328	43325.894531
1974.011719	43383.183594
1973.038086	43353.152344
1972.063477	43497.699219
1971.088867	44170.796875
1970.114258	43265.601563
1969.138672	43277.980469
1968.164063	43549.527344
1967.188477	43781.113281
1966.212891	43619.003906
1965.237305	43429.546875
1964.261719	43431.914063
1963.286133	43242.554688
1962.309570	43757.785156
1961.333984	43399.175781
1960.357422	43523.480469
1959.380859	43981.156250
1958.404297	43684.886719
1957.426758	43649.882813
1956.450195	43893.421875
1955.472656	43609.746094
1954.495117	43681.667969
1953.517578	43887.785156
1952.540039	43621.652344
1951.561523	44317.191406
1950.583008	43670.976563
1949.605469	43367.757813
1948.626953	43931.351563
1947.647461	43960.906250
1946.668945	44010.312500
1945.690430	43940.554688
1944.710938	43684.699219
1943.731445	44128.632813
1942.751953	43716.539063
1941.772461	43947.000000
1940.791992	43802.910156
1939.812500	44216.753906
1938.832031	44075.144531
1937.851563	44265.714844
1936.871094	44101.835938
1935.890625	43779.441406
1934.909180	43883.250000
1933.928711	43828.503906
1932.947266	44083.332031
1931.965820	44167.222656
1930.984375	43892.125000
1930.002930	44151.750000
1929.020508	44074.722656
1928.038086	43586.992188
1927.056641	43935.589844
1926.074219	43806.695313
1925.090820	44100.722656
1924.108398	44122.664063
1923.125000	43793.558594
1922.142578	43758.695313
1921.159180	44215.621094
1920.175781	43417.210938
1919.191406	43935.792969
1918.208008	43737.906250
1917.223633	43727.769531
1916.240234	44189.230469
1915.255859	43458.167969
1914.271484	43944.191406
1913.286133	44301.718750
1912.301758	43657.375000
1911.316406	43432.632813
1910.331055	43920.781250
1909.345703	43555.500000
1908.360352	44013.863281
1907.375000	44279.781250
1906.388672	43751.949219
1905.402344	44217.425781
1904.416016	44249.093750
1903.429688	44243.796875
1902.443359	44233.570313
1901.457031	44016.492188
1900.469727	44341.160156
1899.482422	43873.035156
1898.495117	43786.578125
1897.507813	43749.363281
1896.520508	44435.531250
1895.532227	44358.851563
1894.543945	44026.402344
1893.556641	44299.019531
1892.568359	44374.839844
1891.579102	43995.851563
1890.590820	44408.421875
1889.601563	44447.316406
1888.613281	44454.257813
1887.624023	44122.187500
1886.634766	44163.562500
1885.644531	44084.593750
1884.655273	44339.566406
1883.665039	44135.394531
1882.674805	43774.210938
1881.684570	43756.707031
1880.694336	44409.023438
1879.704102	44258.945313
1878.712891	44305.128906
1877.722656	43725.976563
1876.731445	43831.078125
1875.740234	43960.656250
1874.748047	44114.695313
1873.756836	44322.593750
1872.764648	44013.445313
1871.773438	44233.531250
1870.781250	44218.410156
1869.788086	44533.882813
1868.795898	44420.777344
1867.803711	44197.550781
1866.810547	44625.441406
1865.817383	44309.265625
1864.824219	43836.613281
1863.831055	44467.371094
1862.837891	44192.964844
