#Wave		#Intensity
2001.182617	36494.593750
2000.212891	36381.800781
1999.243164	36683.695313
1998.273438	36531.968750
1997.303711	36908.882813
1996.333008	36707.070313
1995.363281	36550.402344
1994.392578	37107.390625
1993.421875	36848.062500
1992.451172	37051.882813
1991.479492	36820.179688
1990.508789	36931.351563
1989.537109	36939.910156
1988.566406	37301.144531
1987.594727	36706.937500
1986.622070	36895.554688
1985.650391	37239.101563
1984.677734	36800.179688
1983.706055	37336.050781
1982.733398	37014.699219
1981.760742	37065.691406
1980.788086	36996.769531
1979.814453	36750.562500
1978.841797	37121.171875
1977.868164	37109.691406
1976.894531	37492.585938
1975.920898	37248.953125
1974.947266	37140.140625
1973.972656	37729.882813
1972.999023	37448.917969
1972.024414	37666.816406
1971.049805	37091.738281
1970.075195	37421.804688
1969.099609	37143.578125
1968.125000	37316.511719
1967.149414	37387.230469
1966.173828	37348.308594
1965.198242	37199.800781
1964.222656	37330.265625
1963.247070	37381.003906
1962.270508	37605.988281
1961.294922	37119.027344
1960.318359	37503.246094
1959.341797	37578.792969
1958.364258	37084.625000
1957.387695	37739.757813
1956.410156	37720.722656
1955.433594	37602.234375
1954.456055	37782.105469
1953.478516	37425.031250
1952.500000	37445.820313
1951.522461	37861.664063
1950.543945	37830.195313
1949.565430	37932.863281
1948.586914	38380.683594
1947.608398	37765.644531
1946.629883	38195.957031
1945.650391	37846.742188
1944.671875	38063.464844
1943.692383	37446.425781
1942.712891	38010.449219
1941.733398	38306.394531
1940.752930	38560.078125
1939.773438	38429.355469
1938.792969	37758.242188
1937.812500	38175.472656
1936.832031	37973.011719
1935.851563	38196.792969
1934.870117	38098.441406
1933.888672	38302.304688
1932.908203	38342.648438
1931.926758	38214.605469
1930.945313	38252.472656
1929.962891	37963.605469
1928.981445	38179.679688
1927.999023	38519.386719
1927.016602	38181.144531
1926.034180	38641.929688
1925.051758	38269.156250
1924.069336	38475.089844
1923.085938	38816.914063
1922.102539	38553.058594
1921.119141	37874.125000
1920.135742	38453.066406
1919.152344	38448.796875
1918.168945	38654.472656
1917.184570	38072.304688
1916.200195	38364.386719
1915.215820	38634.148438
1914.231445	38427.449219
1913.247070	38697.101563
1912.261719	38692.785156
1911.276367	38720.539063
1910.291992	38644.687500
1909.306641	38805.601563
1908.320313	38384.574219
1907.334961	38875.808594
1906.348633	38807.371094
1905.363281	38721.707031
1904.376953	38902.167969
1903.390625	38479.023438
1902.403320	38721.035156
1901.416992	39039.304688
1900.429688	38965.976563
1899.443359	38895.136719
1898.456055	39296.882813
1897.467773	38805.199219
1896.480469	39174.835938
1895.493164	38887.523438
1894.504883	38851.183594
1893.516602	38964.863281
1892.528320	38635.933594
1891.540039	39010.183594
1890.550781	39079.527344
1889.562500	39426.535156
1888.573242	38957.703125
1887.583984	38786.277344
1886.594727	39039.812500
1885.605469	39251.515625
1884.615234	39404.214844
1883.625000	39296.648438
1882.635742	39471.371094
1881.645508	39248.492188
1880.654297	39371.636719
1879.664063	39104.695313
