#Wave		#Intensity
2001.248047	25302.517578
2000.278320	25302.517578
1999.308594	25302.517578
1998.338867	25302.517578
1997.369141	25302.517578
1996.398438	25302.517578
1995.428711	25302.517578
1994.458008	25302.517578
1993.487305	25302.517578
1992.516602	25240.529297
1991.545898	25141.023438
1990.574219	25279.255859
1989.603516	25219.802734
1988.631836	24855.214844
1987.660156	24960.910156
1986.688477	24974.052734
1985.715820	25252.187500
1984.744141	24977.826172
1983.771484	24843.509766
1982.798828	25343.898438
1981.826172	25311.990234
1980.853516	25175.185547
1979.880859	24980.988281
1978.907227	25101.468750
1977.933594	24877.390625
1976.959961	25052.759766
1975.986328	24898.644531
1975.012695	25138.818359
1974.039063	24989.730469
1973.064453	24855.660156
1972.089844	24956.056641
1971.115234	24869.412109
1970.140625	24924.894531
1969.166016	24933.000000
1968.190430	25000.912109
1967.215820	24799.699219
1966.240234	24867.607422
1965.264648	24905.603516
1964.289063	24829.027344
1963.312500	25023.880859
1962.336914	24959.755859
1961.360352	24913.076172
1960.383789	24652.390625
1959.407227	24852.109375
1958.430664	25163.708984
1957.454102	24985.193359
1956.476563	25013.152344
1955.499023	24956.560547
1954.521484	24827.894531
1953.543945	24689.328125
1952.566406	24868.908203
1951.587891	25040.972656
1950.610352	24743.445313
1949.631836	24821.082031
1948.653320	24794.386719
1947.674805	25083.039063
1946.696289	25093.544922
1945.716797	24982.421875
1944.737305	25176.582031
1943.758789	24933.976563
1942.779297	25113.191406
1941.798828	24865.716797
1940.819336	24975.441406
1939.838867	25038.015625
1938.859375	24924.550781
1937.878906	24957.367188
1936.898438	24829.085938
1935.916992	24844.560547
1934.936523	24760.935547
1933.955078	24850.720703
1932.974609	24700.255859
1931.993164	24861.824219
1931.010742	25040.662109
1930.029297	24914.994141
1929.047852	24682.953125
1928.065430	25225.449219
1927.083008	24884.583984
1926.100586	24914.851563
1925.118164	24559.320313
1924.135742	24864.087891
1923.152344	24837.480469
1922.168945	24754.035156
1921.185547	24596.478516
1920.202148	24658.878906
1919.218750	24560.681641
1918.235352	24460.048828
1917.250977	24781.738281
1916.266602	24668.753906
1915.282227	24575.558594
1914.297852	24808.199219
1913.313477	24566.941406
1912.328125	24977.152344
1911.343750	24647.136719
1910.358398	24378.898438
1909.373047	24549.714844
1908.387695	24927.583984
1907.401367	24605.201172
1906.416016	24832.574219
1905.429688	24855.326172
1904.443359	24557.761719
1903.457031	24674.164063
1902.470703	24696.927734
1901.483398	24820.652344
1900.497070	24789.212891
1899.509766	24514.072266
1898.522461	24539.306641
1897.535156	24712.183594
1896.546875	24316.636719
1895.559570	24563.291016
1894.571289	24595.873047
1893.583008	24820.259766
1892.594727	24624.123047
1891.606445	24801.712891
1890.618164	24681.841797
1889.628906	24503.031250
1888.639648	24498.728516
1887.650391	24609.886719
1886.661133	24671.882813
1885.671875	24628.259766
1884.682617	24677.951172
1883.692383	24283.296875
1882.702148	24627.560547
1881.711914	24392.560547
1880.721680	24569.839844
1879.731445	24489.478516
1878.740234	24472.914063
1877.749023	24733.458984
1876.757813	24650.656250
1875.766602	24675.742188
1874.775391	24097.880859
1873.784180	24343.603516
1872.791992	24633.337891
1871.799805	24276.257813
1870.807617	24609.986328
1869.815430	24559.134766
1868.823242	24481.369141
1867.830078	24577.431641
1866.837891	24369.968750
1865.844727	24490.486328
1864.851563	24439.695313
1863.858398	24513.679688
1862.864258	24734.384766
1861.871094	24284.978516
1860.876953	24591.216797
1859.882813	24315.552734
1858.888672	24472.587891
1857.894531	24363.207031
1856.899414	24334.492188
1855.905273	24205.630859
1854.910156	24457.822266
1853.915039	24114.091797
1852.919922	24478.517578
1851.923828	24552.328125
1850.928711	24389.367188
1849.932617	24795.033203
1848.936523	24473.500000
1847.940430	24605.798828
1846.944336	24569.763672
1845.947266	24760.521484
1844.951172	24724.468750
1843.954102	24707.931641
1842.957031	24713.332031
1841.959961	24414.132813
1840.962891	24716.818359
1839.964844	24315.412109
1838.966797	24761.699219
1837.969727	24611.236328
1836.970703	24774.894531
1835.972656	24361.587891
1834.974609	24710.197266
1833.975586	24742.347656
1832.976563	24643.107422
1831.978516	24502.548828
1830.978516	24909.253906
1829.979492	24603.345703
1828.980469	24642.775391
1827.980469	24879.083984
1826.980469	24860.119141
1825.980469	24571.439453
1824.980469	24759.042969
1823.979492	24927.146484
1822.979492	24755.179688
1821.978516	24537.134766
1820.977539	24683.335938
1819.976563	24805.210938
1818.975586	24643.089844
1817.973633	24621.763672
1816.972656	24818.789063
1815.970703	24882.333984
1814.968750	24579.646484
1813.966797	24817.794922
1812.963867	25043.736328
1811.961914	24683.003906
1810.958984	24862.839844
1809.956055	25047.458984
1808.953125	24749.902344
1807.950195	24934.474609
1806.946289	24903.437500
1805.943359	25184.771484
1804.939453	24640.458984
1803.935547	24916.894531
1802.930664	25258.576172
1801.926758	24813.742188
1800.922852	24910.974609
1799.917969	24674.375000
1798.913086	24858.658203
1797.908203	24851.855469
1796.903320	24869.230469
1795.897461	25077.548828
1794.891602	25140.792969
1793.886719	25148.439453
1792.880859	25117.429688
1791.874023	24844.888672
1790.868164	25246.220703
1789.862305	25181.402344
1788.855469	25353.191406
1787.848633	24986.662109
1786.841797	25279.085938
1785.833984	25120.203125
1784.827148	25188.142578
1783.819336	25461.076172
1782.812500	25285.361328
1781.804688	25314.654297
1780.795898	25329.470703
1779.788086	25351.511719
1778.779297	25436.203125
1777.771484	25614.830078
1776.762695	25232.089844
1775.753906	25511.849609
1774.744141	25625.345703
1773.735352	25524.509766
1772.725586	25524.818359
1771.715820	25464.951172
1770.706055	25648.158203
1769.696289	25766.337891
1768.686523	25590.986328
1767.675781	25434.939453
1766.666016	25704.589844
1765.655273	25476.445313
1764.644531	25491.175781
1763.632813	25647.705078
1762.622070	25722.476563
1761.610352	26035.080078
1760.598633	25660.537109
1759.586914	26001.861328
1758.575195	26126.941406
1757.563477	26091.111328
1756.550781	25707.216797
1755.538086	26285.896484
1754.525391	25834.912109
1753.512695	26055.875000
1752.500000	26010.488281
1751.486328	26092.232422
1750.473633	25819.044922
1749.459961	26099.789063
1748.446289	26315.710938
1747.432617	26241.552734
1746.417969	26488.523438
1745.404297	26193.939453
1744.389648	26067.138672
1743.375000	26263.710938
1742.360352	26479.367188
1741.344727	26771.560547
1740.330078	26194.720703
1739.314453	26563.443359
1738.298828	26573.101563
1737.283203	26616.250000
1736.267578	26848.353516
1735.251953	26910.568359
1734.235352	26886.677734
1733.218750	27030.148438
1732.202148	27077.953125
1731.185547	27238.066406
1730.168945	27307.320313
1729.151367	27125.695313
1728.133789	27354.982422
1727.117188	27455.222656
1726.098633	27830.027344
1725.081055	27803.613281
1724.063477	28030.226563
1723.044922	28173.230469
1722.026367	28120.519531
1721.007813	27836.414063
1719.989258	28177.349609
1718.970703	28482.392578
1717.951172	28515.500000
1716.931641	28624.882813
1715.912109	28932.062500
1714.892578	28760.117188
1713.873047	28612.056641
1712.853516	28785.664063
1711.833008	28830.583984
1710.812500	29087.439453
1709.791992	29139.431641
1708.771484	29105.701172
1707.750000	29076.742188
1706.729492	29021.613281
1705.708008	29223.476563
1704.686523	29449.056641
1703.665039	29389.130859
1702.642578	29595.574219
1701.621094	29697.324219
1700.598633	29428.183594
1699.576172	29803.261719
1698.553711	29717.181641
1697.531250	29942.384766
1696.507813	29728.025391
1695.485352	29618.248047
1694.461914	29859.968750
1693.438477	29954.396484
1692.415039	30084.396484
1691.390625	30432.708984
1690.367188	30377.476563
1689.342773	30291.419922
1688.318359	30110.503906
1687.293945	30420.611328
1686.269531	30472.128906
1685.244141	30884.009766
1684.218750	31061.062500
1683.194336	30986.818359
1682.168945	31069.000000
1681.142578	31044.533203
1680.117188	31166.941406
1679.090820	31526.148438
1678.064453	31873.388672
1677.038086	31803.806641
1676.011719	31594.585938
1674.985352	31529.808594
1673.958008	31595.203125
1672.931641	31724.451172
1671.904297	32234.496094
1670.876953	31824.347656
1669.848633	31951.117188
1668.821289	32366.277344
1667.792969	32102.875000
1666.764648	32498.951172
1665.736328	32367.943359
1664.708008	32463.785156
1663.679688	32413.138672
1662.650391	32678.978516
1661.621094	32722.761719
1660.591797	32797.218750
1659.562500	32744.183594
1658.533203	32608.566406
1657.502930	32732.550781
1656.472656	32740.892578
1655.442383	32843.578125
1654.412109	33078.296875
1653.381836	32787.105469
1652.351563	32976.953125
1651.320313	32643.458984
1650.289063	32607.019531
1649.257813	32613.005859
1648.226563	32557.738281
1647.194336	32921.750000
1646.163086	32689.820313
1645.130859	32782.902344
1644.098633	32955.988281
1643.066406	32627.667969
1642.033203	32988.984375
1641.000977	32884.296875
1639.967773	33172.511719
1638.934570	32900.828125
1637.901367	33287.707031
1636.868164	33255.921875
1635.833984	33304.078125
1634.800781	33427.425781
1633.766602	33416.781250
1632.732422	33422.582031
1631.697266	33334.417969
1630.663086	33518.734375
1629.627930	33350.738281
1628.593750	33337.761719
