#Wave		#Intensity
2001.182617	37073.597656
2000.212891	36474.542969
1999.243164	36598.492188
1998.273438	36900.292969
1997.303711	36786.128906
1996.333008	36682.019531
1995.363281	36848.414063
1994.392578	36726.800781
1993.421875	36610.238281
1992.451172	36856.648438
1991.479492	36975.339844
1990.508789	36738.687500
1989.537109	36672.230469
1988.566406	36783.382813
1987.594727	36949.515625
1986.622070	37265.609375
1985.650391	36876.609375
1984.677734	36765.187500
1983.706055	36688.792969
1982.733398	36919.750000
1981.760742	36940.781250
1980.788086	37214.074219
1979.814453	36733.082031
1978.841797	37088.710938
1977.868164	37089.718750
1976.894531	36861.093750
1975.920898	36717.394531
1974.947266	36997.917969
1973.972656	36657.160156
1972.999023	36832.835938
1972.024414	36871.285156
1971.049805	36842.398438
1970.075195	36791.085938
1969.099609	36682.460938
1968.125000	36456.742188
1967.149414	36881.425781
1966.173828	37173.921875
1965.198242	37321.847656
1964.222656	36854.609375
1963.247070	36843.183594
1962.270508	37175.308594
1961.294922	36862.656250
1960.318359	37296.691406
1959.341797	37232.937500
1958.364258	37699.093750
1957.387695	36869.207031
1956.410156	37327.796875
1955.433594	36995.546875
1954.456055	37086.027344
1953.478516	37325.609375
1952.500000	37140.148438
1951.522461	37200.738281
1950.543945	37097.339844
1949.565430	37033.722656
1948.586914	37089.324219
1947.608398	37125.042969
1946.629883	37277.425781
1945.650391	37350.328125
1944.671875	37467.871094
1943.692383	37451.386719
1942.712891	37392.734375
1941.733398	37324.179688
1940.752930	37268.046875
1939.773438	37075.562500
1938.792969	37428.531250
1937.812500	37394.710938
1936.832031	37296.472656
1935.851563	37753.277344
1934.870117	37481.593750
1933.888672	37227.343750
1932.908203	37022.707031
1931.926758	37632.746094
1930.945313	37168.175781
1929.962891	37129.484375
1928.981445	37380.351563
1927.999023	37344.109375
1927.016602	36914.542969
1926.034180	37575.890625
1925.051758	37302.226563
1924.069336	37733.328125
1923.085938	37561.085938
1922.102539	37329.582031
1921.119141	37528.152344
1920.135742	37188.015625
1919.152344	37371.718750
1918.168945	37426.914063
1917.184570	37583.343750
1916.200195	37552.062500
1915.215820	37375.144531
1914.231445	37775.843750
1913.247070	37645.832031
1912.261719	37306.140625
1911.276367	37477.218750
1910.291992	37367.054688
1909.306641	37333.375000
1908.320313	37499.421875
1907.334961	37507.636719
1906.348633	37476.410156
1905.363281	37647.265625
1904.376953	37561.820313
1903.390625	37663.621094
1902.403320	37627.457031
1901.416992	37758.761719
1900.429688	37552.703125
1899.443359	37536.269531
1898.456055	37337.703125
1897.467773	37523.097656
1896.480469	37464.843750
1895.493164	37541.910156
1894.504883	37818.167969
1893.516602	37936.949219
1892.528320	37595.906250
1891.540039	37785.968750
1890.550781	37590.082031
1889.562500	37846.425781
1888.573242	37866.808594
1887.583984	37928.945313
1886.594727	37723.339844
1885.605469	37667.605469
1884.615234	37953.164063
1883.625000	38255.804688
1882.635742	37986.468750
1881.645508	38014.156250
1880.654297	38287.179688
1879.664063	38130.816406
1878.673828	37807.726563
1877.682617	38328.316406
1876.691406	37745.410156
1875.700195	38126.097656
1874.708984	37876.753906
1873.716797	38328.347656
1872.725586	38524.968750
1871.733398	38126.257813
1870.741211	38168.542969
1869.749023	38428.753906
1868.755859	38657.039063
1867.763672	38385.871094
1866.770508	38831.910156
1865.777344	38678.261719
1864.784180	38514.882813
1863.791016	38640.207031
1862.797852	38506.234375
1861.803711	38237.812500
1860.809570	38649.171875
1859.815430	38664.375000
1858.821289	38796.890625
1857.827148	38922.023438
1856.832031	38174.894531
1855.837891	38539.480469
1854.842773	39150.613281
1853.847656	38760.347656
1852.852539	39053.835938
1851.856445	38717.425781
1850.861328	38354.285156
1849.865234	38762.371094
1848.869141	38755.550781
1847.873047	39141.464844
1846.876953	39307.742188
1845.879883	38871.656250
1844.883789	38981.843750
1843.886719	39009.109375
1842.889648	38934.003906
1841.892578	38968.578125
1840.895508	39083.539063
1839.897461	39110.761719
1838.899414	39586.101563
1837.901367	39296.667969
1836.903320	38978.121094
1835.905273	39494.609375
1834.907227	39166.402344
1833.908203	39439.339844
1832.909180	39232.898438
1831.910156	39301.398438
1830.911133	39557.140625
1829.912109	39234.066406
1828.912109	39273.347656
1827.913086	39628.617188
1826.913086	39385.894531
1825.913086	39308.492188
1824.913086	39738.875000
1823.912109	39632.285156
1822.912109	39887.593750
1821.911133	39421.640625
1820.910156	39727.878906
1819.909180	39597.085938
1818.908203	39679.902344
1817.906250	39515.191406
1816.904297	39437.875000
1815.903320	40090.695313
1814.900391	39571.914063
1813.898438	39918.957031
1812.896484	39570.089844
1811.893555	39710.972656
1810.891602	40019.027344
1809.888672	39806.015625
1808.885742	40191.464844
1807.881836	40109.292969
1806.878906	40170.031250
1805.875000	40252.539063
1804.871094	40025.140625
1803.867188	39928.523438
1802.863281	40081.207031
1801.859375	40030.585938
1800.854492	40686.394531
1799.849609	40592.140625
1798.844727	40258.503906
1797.839844	40343.285156
1796.834961	40602.097656
1795.830078	40394.316406
1794.824219	40508.023438
1793.818359	40660.351563
1792.812500	40626.601563
1791.806641	40375.484375
1790.799805	40730.601563
1789.793945	40486.792969
1788.787109	40428.953125
1787.780273	40815.246094
1786.773438	40487.082031
1785.766602	40467.875000
1784.758789	40448.667969
1783.751953	40890.156250
1782.744141	40915.816406
1781.736328	40941.476563
1780.728516	40967.140625
1779.719727	40992.824219
1778.711914	41018.484375
1777.703125	41044.171875
1776.694336	41069.855469
1775.685547	41095.542969
1774.676758	41121.230469
1773.666992	41146.941406
1772.657227	41172.648438
1771.648438	41198.335938
1770.638672	41282.503906
1769.627930	41450.851563
1768.618164	41691.308594
1767.607422	41907.621094
1766.597656	41931.480469
1765.586914	42034.671875
1764.576172	42214.750000
1763.564453	42115.960938
1762.553711	42132.550781
1761.541992	42074.648438
1760.530273	42141.683594
1759.518555	42100.609375
1758.506836	42359.718750
1757.495117	42544.308594
1756.482422	42887.261719
1755.469727	42594.070313
1754.457031	42780.914063
1753.444336	42876.519531
1752.431641	42504.320313
1751.417969	42741.441406
1750.405273	43019.242188
1749.391602	43121.921875
1748.377930	42956.085938
1747.364258	43212.125000
1746.349609	43163.750000
1745.335938	43853.300781
1744.321289	43474.257813
1743.306641	43662.957031
1742.291992	43384.652344
1741.276367	43566.113281
1740.261719	43757.085938
1739.246094	43435.824219
1738.230469	43868.425781
1737.214844	44253.027344
1736.199219	44338.484375
1735.182617	44753.953125
1734.166992	44255.843750
1733.150391	44733.335938
1732.133789	45038.550781
1731.117188	45224.164063
1730.099609	45526.792969
1729.083008	45554.570313
1728.065430	46021.843750
1727.047852	46051.910156
1726.030273	46089.125000
1725.012695	46599.027344
1723.994141	46409.367188
1722.976563	46995.394531
1721.958008	47211.367188
1720.939453	47358.078125
1719.920898	47647.847656
1718.901367	47369.925781
1717.882813	47342.460938
1716.863281	47796.570313
1715.843750	47778.570313
1714.824219	47810.621094
1713.803711	47840.277344
1712.784180	48336.847656
1711.763672	47925.750000
1710.743164	48393.550781
1709.722656	48161.160156
1708.702148	47919.324219
1707.681641	47832.289063
1706.660156	48107.003906
1705.638672	48072.308594
1704.617188	47906.781250
1703.595703	48300.257813
1702.574219	48061.023438
1701.551758	47886.066406
1700.529297	47711.171875
1699.507813	48075.875000
1698.484375	47943.781250
1697.461914	48220.398438
1696.439453	48071.691406
1695.416016	47495.511719
1694.392578	47439.597656
1693.369141	47051.296875
1692.345703	47508.234375
1691.322266	47556.769531
1690.297852	48032.433594
1689.273438	47895.792969
1688.249023	47702.269531
1687.224609	47938.097656
1686.200195	47898.769531
1685.174805	47596.277344
1684.150391	47964.742188
1683.125000	48164.800781
1682.099609	47999.859375
1681.073242	48382.265625
1680.047852	48518.179688
1679.021484	48090.363281
1677.995117	48174.179688
1676.968750	48310.050781
1675.942383	47709.691406
1674.916016	48605.312500
1673.888672	49048.648438
1672.862305	48687.425781
1671.834961	48761.574219
1670.806641	48648.855469
1669.779297	48640.218750
1668.751953	48799.441406
1667.723633	49386.449219
1666.695313	49001.906250
1665.666992	49104.261719
1664.638672	49731.058594
1663.609375	49263.980469
1662.581055	49330.804688
1661.551758	48996.187500
1660.522461	49355.777344
1659.493164	49675.109375
1658.462891	49642.683594
1657.433594	49371.953125
1656.403320	49700.542969
1655.373047	50033.730469
1654.342773	49744.199219
1653.312500	49874.476563
1652.281250	49771.316406
1651.250977	50035.890625
1650.219727	49798.402344
1649.188477	49836.675781
1648.156250	50635.863281
1647.125000	50666.906250
1646.092773	50806.261719
1645.060547	50509.976563
1644.028320	50573.972656
1642.996094	50614.410156
1641.963867	50810.148438
1640.930664	50678.765625
1639.898438	51107.312500
1638.865234	51347.542969
1637.832031	51578.277344
1636.797852	51456.246094
1635.764648	51376.570313
1634.730469	51976.179688
1633.696289	52028.035156
1632.662109	51960.042969
1631.627930	52380.687500
1630.592773	52406.601563
1629.558594	52801.179688
1628.523438	52906.832031
1627.488281	53179.113281
1626.453125	53486.500000
1625.416992	53875.906250
1624.381836	54290.980469
1623.345703	54405.644531
1622.309570	55108.953125
1621.273438	55793.246094
1620.237305	56102.171875
1619.200195	57041.550781
1618.163086	58118.871094
1617.125977	59481.683594
1616.088867	60525.378906
1615.051758	62210.531250
1614.014648	63639.796875
1612.976563	64778.195313
1611.938477	65572.031250
1610.900391	65822.515625
1609.862305	66526.945313
1608.823242	66033.070313
1607.785156	65055.085938
1606.746094	64105.515625
1605.707031	62174.035156
1604.667969	61085.015625
1603.628906	60160.031250
1602.588867	59127.855469
1601.548828	58364.800781
1600.508789	57333.304688
1599.468750	56722.687500
1598.428711	56654.183594
1597.387695	56167.675781
1596.347656	55830.773438
1595.306641	55470.644531
1594.265625	55208.675781
1593.224609	55352.859375
1592.182617	55018.664063
1591.140625	54745.246094
1590.099609	54042.750000
1589.057617	54513.511719
1588.014648	54051.460938
1586.972656	53722.449219
1585.929688	53966.925781
1584.887695	53980.605469
1583.844727	53884.769531
1582.800781	53844.878906
1581.757813	54103.125000
1580.714844	53669.648438
1579.670898	54537.839844
1578.626953	53936.832031
1577.583008	54055.222656
1576.538086	53826.835938
1575.494141	53989.402344
1574.449219	54219.371094
1573.404297	54507.398438
1572.359375	54511.625000
1571.314453	54415.875000
1570.269531	54361.996094
1569.223633	54340.675781
1568.177734	53829.054688
1567.131836	53803.183594
1566.085938	53491.601563
1565.040039	53194.066406
1563.993164	52887.347656
1562.946289	52453.042969
1561.899414	52699.015625
1560.852539	52657.113281
1559.805664	52670.917969
1558.757813	52480.550781
1557.709961	52730.972656
1556.662109	52679.812500
1555.614258	52343.460938
1554.566406	52911.375000
1553.517578	52792.984375
1552.469727	52373.355469
1551.420898	52377.902344
1550.372070	53021.847656
1549.322266	52289.703125
1548.273438	52407.730469
1547.223633	52370.582031
1546.173828	52544.113281
1545.124023	52212.992188
1544.074219	52335.570313
1543.024414	52173.507813
1541.973633	52427.910156
1540.922852	52159.488281
1539.872070	51851.847656
1538.821289	51870.324219
1537.770508	52295.656250
1536.718750	52205.410156
1535.666992	52052.800781
1534.615234	51874.832031
1533.563477	52022.640625
1532.511719	51812.398438
1531.458984	52052.531250
1530.407227	51375.972656
1529.354492	51493.750000
1528.300781	51355.292969
1527.248047	51154.578125
1526.195313	50861.644531
1525.141602	50762.582031
1524.087891	51272.429688
1523.034180	51224.058594
1521.980469	50929.007813
1520.925781	50779.285156
1519.871094	50675.707031
1518.817383	50708.117188
1517.762695	50851.097656
1516.707031	50853.515625
1515.652344	50763.808594
1514.596680	50816.894531
1513.541016	50614.410156
1512.485352	50508.675781
1511.429688	50688.351563
1510.374023	50971.500000
1509.317383	50658.699219
1508.260742	50067.691406
1507.204102	50479.582031
1506.147461	50511.929688
1505.090820	50325.867188
1504.033203	50546.707031
1502.975586	50611.195313
1501.917969	50216.117188
1500.860352	50333.476563
1499.802734	50377.289063
1498.744141	49945.714844
1497.686523	50699.058594
1496.627930	50338.742188
1495.569336	50387.105469
1494.509766	50600.675781
1493.451172	50743.039063
1492.391602	50206.328125
1491.332031	50802.839844
1490.272461	50890.046875
1489.212891	50234.371094
1488.152344	50211.613281
1487.092773	50191.152344
1486.032227	50356.312500
1484.971680	50615.347656
1483.910156	50684.160156
1482.849609	49969.660156
1481.788086	50393.492188
1480.726563	50253.957031
1479.665039	50341.085938
1478.603516	49988.761719
1477.541992	50801.277344
1476.479492	50300.285156
1475.416992	50435.371094
1474.354492	50261.660156
1473.291992	50570.484375
1472.229492	50627.710938
1471.166016	50751.207031
1470.102539	51071.195313
1469.039063	50769.558594
1467.975586	50678.207031
1466.912109	50625.714844
1465.847656	50801.613281
1464.783203	50851.863281
1463.718750	51564.140625
1462.654297	51036.757813
1461.589844	51207.882813
1460.524414	51511.285156
1459.458984	51595.570313
1458.393555	52060.730469
1457.328125	51449.343750
1456.262695	51665.832031
1455.196289	51736.343750
1454.130859	52030.191406
1453.064453	51754.230469
1451.998047	51911.257813
1450.930664	51740.199219
1449.864258	51933.613281
1448.796875	51368.656250
1447.729492	51833.000000
1446.662109	52185.632813
1445.594727	51919.074219
1444.526367	51998.496094
1443.458008	51939.101563
1442.390625	52480.253906
1441.321289	52711.902344
1440.252930	53489.207031
1439.184570	53550.074219
1438.115234	53149.480469
1437.045898	53489.921875
1435.976563	54002.933594
1434.907227	53931.886719
1433.836914	54260.644531
1432.767578	54250.890625
1431.697266	54372.835938
1430.626953	54733.109375
1429.555664	54518.988281
1428.485352	54731.589844
1427.414063	55220.929688
1426.342773	55009.097656
1425.271484	55346.238281
1424.200195	55735.417969
1423.128906	55859.171875
1422.056641	55400.265625
1420.984375	55512.695313
1419.912109	55486.847656
1418.839844	54994.261719
1417.767578	55446.500000
1416.694336	55167.000000
1415.621094	55335.972656
1414.547852	54868.664063
1413.474609	54743.343750
1412.400391	54756.128906
1411.327148	54282.378906
1410.252930	53987.539063
1409.178711	54129.382813
1408.104492	54047.265625
1407.029297	53933.523438
1405.955078	54351.117188
1404.879883	54110.765625
1403.804688	53554.093750
1402.729492	54534.175781
1401.653320	54763.839844
1400.578125	54245.742188
1399.501953	54305.988281
1398.425781	54312.015625
1397.349609	54469.296875
1396.272461	55278.851563
1395.196289	55259.871094
1394.119141	55243.148438
1393.041992	55499.406250
1391.964844	56010.445313
1390.886719	56101.839844
1389.809570	56263.093750
1388.731445	57023.949219
1387.653320	56650.789063
1386.575195	57503.691406
1385.497070	56785.843750
1384.417969	57455.937500
1383.338867	57405.039063
1382.259766	57372.175781
1381.180664	57496.929688
1380.101563	57664.402344
1379.021484	57129.593750
1377.941406	57078.792969
1376.861328	57178.746094
1375.781250	57303.410156
1374.701172	56883.746094
1373.620117	56925.210938
1372.539063	56820.519531
1371.458008	56288.769531
1370.376953	56015.664063
1369.295898	55769.621094
1368.213867	55986.476563
1367.132813	55435.035156
1366.050781	55252.105469
1364.967773	55626.109375
1363.885742	55290.546875
1362.802734	55668.890625
1361.720703	55694.757813
1360.637695	55493.984375
1359.554688	55486.214844
1358.470703	55563.679688
1357.387695	55109.617188
1356.303711	55135.550781
1355.219727	54838.648438
1354.135742	54407.371094
1353.050781	53886.609375
1351.966797	53798.460938
1350.881836	54120.296875
1349.796875	53982.859375
1348.711914	53274.433594
1347.626953	53551.402344
1346.541016	53174.609375
1345.455078	53270.203125
1344.369141	52542.265625
1343.283203	52736.378906
1342.197266	52939.363281
1341.110352	52880.597656
1340.023438	52600.476563
1338.936523	52298.093750
1337.849609	52901.125000
1336.762695	53273.742188
1335.674805	52768.054688
1334.586914	52365.316406
1333.499023	52668.574219
1332.411133	53054.355469
1331.323242	53026.906250
1330.234375	52992.765625
1329.145508	53027.832031
1328.056641	53283.816406
1326.967773	53504.011719
1325.878906	53659.425781
1324.789063	53455.675781
1323.699219	54036.980469
1322.609375	54464.230469
1321.519531	54358.523438
1320.429688	54966.093750
1319.338867	55522.183594
1318.248047	55801.792969
1317.157227	56767.414063
1316.066406	57240.464844
1314.975586	57279.105469
1313.883789	56571.867188
1312.791992	58050.859375
1311.700195	57755.476563
1310.608398	57469.097656
1309.516602	57483.175781
1308.423828	57043.460938
1307.331055	57066.500000
1306.238281	56669.261719
1305.145508	56225.480469
1304.051758	56453.148438
1302.958984	55762.871094
1301.865234	55726.113281
1300.771484	55273.925781
1299.677734	55610.433594
1298.583008	56011.218750
1297.489258	55921.144531
1296.394531	55997.601563
1295.299805	56349.261719
1294.204102	56441.140625
1293.109375	56300.011719
1292.013672	56356.371094
1290.917969	56769.804688
1289.822266	56546.636719
1288.726563	56709.335938
1287.630859	55943.136719
1286.534180	56003.929688
1285.437500	55475.242188
1284.340820	55529.445313
1283.244141	55038.691406
1282.146484	54871.468750
1281.048828	54970.035156
1279.951172	54760.816406
1278.853516	54633.574219
1277.755859	54718.839844
1276.658203	54084.917969
1275.559570	53741.046875
1274.460938	53565.410156
1273.362305	53770.222656
1272.262695	53366.886719
1271.164063	53195.828125
1270.064453	53035.878906
1268.964844	52893.664063
1267.865234	52716.148438
1266.765625	52620.027344
1265.665039	52523.820313
1264.564453	52427.617188
1263.463867	52331.410156
1262.363281	52235.203125
1261.262695	52138.996094
1260.161133	52042.707031
1259.059570	51946.414063
1257.958008	51850.125000
1256.856445	51753.832031
1255.754883	51332.074219
1254.652344	51364.652344
1253.549805	50813.058594
1252.447266	50947.093750
1251.344727	50552.226563
1250.242188	50913.183594
1249.138672	50542.691406
1248.035156	50764.765625
1246.931641	50731.332031
1245.828125	49960.378906
1244.724609	50525.816406
1243.620117	50622.281250
1242.515625	50155.414063
1241.411133	49906.511719
1240.306641	50658.503906
1239.201172	50132.500000
1238.096680	50538.964844
1236.991211	50575.953125
1235.885742	50687.660156
1234.779297	50652.082031
1233.673828	49887.050781
1232.567383	50580.960938
1231.460938	50165.441406
1230.354492	50132.175781
1229.248047	50191.128906
1228.140625	50285.183594
1227.033203	50199.230469
