#Wave		#Intensity
2001.221680	44182.328125
2000.251953	44520.710938
1999.282227	44635.734375
1998.312500	44362.343750
1997.342773	44504.914063
1996.372070	44316.800781
1995.402344	44607.078125
1994.431641	44864.703125
1993.460938	44706.660156
1992.490234	44884.078125
1991.518555	44711.070313
1990.547852	44963.484375
1989.576172	44820.539063
1988.604492	44632.617188
1987.632813	44689.843750
1986.661133	45004.589844
1985.689453	44901.730469
1984.716797	45528.765625
1983.745117	45038.488281
1982.772461	45105.578125
1981.799805	44508.121094
1980.827148	45144.769531
1979.853516	45056.964844
1978.880859	45119.003906
1977.907227	45283.378906
1976.933594	44963.460938
1975.959961	44805.867188
1974.986328	44927.785156
1974.011719	44984.792969
1973.038086	45231.347656
1972.063477	44699.734375
1971.088867	45262.910156
1970.114258	45053.066406
1969.138672	45556.160156
1968.164063	45184.347656
1967.188477	45178.941406
1966.212891	45004.128906
1965.237305	44901.609375
1964.261719	45401.789063
1963.286133	45254.414063
1962.309570	45445.660156
1961.333984	45701.550781
1960.357422	45404.878906
1959.380859	45247.644531
1958.404297	45075.539063
1957.426758	45311.410156
1956.450195	45567.089844
1955.472656	45437.285156
1954.495117	45618.269531
1953.517578	45321.960938
1952.540039	45557.578125
1951.561523	45733.472656
1950.583008	45355.312500
1949.605469	45727.402344
1948.626953	45719.398438
1947.647461	45612.078125
1946.668945	45353.359375
1945.690430	45625.898438
1944.710938	45992.644531
1943.731445	45622.332031
1942.751953	45530.000000
1941.772461	45678.292969
1940.791992	45801.730469
1939.812500	45830.902344
1938.832031	45758.421875
1937.851563	45643.828125
1936.871094	45472.277344
1935.890625	46294.359375
1934.909180	46055.863281
1933.928711	45983.394531
1932.947266	45787.132813
1931.965820	45853.390625
1930.984375	45803.277344
1930.002930	46102.171875
1929.020508	45844.148438
1928.038086	45860.859375
1927.056641	46525.710938
1926.074219	46089.660156
1925.090820	45950.515625
1924.108398	46580.378906
1923.125000	45833.054688
1922.142578	46526.980469
1921.159180	46696.757813
1920.175781	46317.949219
1919.191406	46280.187500
1918.208008	46025.078125
1917.223633	46103.445313
1916.240234	45734.878906
1915.255859	46326.742188
1914.271484	46289.000000
1913.286133	46295.691406
1912.301758	46445.484375
1911.316406	46077.171875
1910.331055	46503.195313
1909.345703	46425.988281
1908.360352	46405.519531
1907.375000	46552.687500
1906.388672	46386.777344
1905.402344	46339.214844
1904.416016	46732.699219
1903.429688	46313.105469
1902.443359	46782.808594
1901.457031	46619.457031
1900.469727	46645.750000
1899.482422	46689.261719
1898.495117	46914.894531
1897.507813	46820.531250
1896.520508	46608.097656
1895.532227	46806.558594
1894.543945	46879.511719
1893.556641	46954.894531
1892.568359	46587.679688
1891.579102	46982.664063
1890.590820	46620.484375
1889.601563	46745.003906
1888.613281	46702.398438
1887.624023	46898.093750
1886.634766	46698.281250
1885.644531	47421.878906
1884.655273	47239.230469
1883.665039	47230.933594
1882.674805	47232.460938
1881.684570	47111.281250
1880.694336	47171.707031
1879.704102	46746.394531
1878.712891	46927.039063
1877.722656	47458.292969
1876.731445	46974.304688
1875.740234	47113.136719
1874.748047	47180.839844
1873.756836	47461.710938
1872.764648	47499.925781
1871.773438	47293.156250
1870.781250	47191.777344
1869.788086	47029.207031
1868.795898	47559.585938
1867.803711	47646.699219
1866.810547	47192.878906
1865.817383	47556.539063
1864.824219	47831.992188
1863.831055	47466.437500
1862.837891	47409.175781
1861.843750	47491.320313
1860.849609	47541.652344
1859.855469	47865.746094
1858.861328	47351.406250
1857.867188	47902.675781
1856.872070	47991.980469
1855.877930	47705.066406
1854.882813	47982.429688
1853.887695	48015.503906
1852.892578	47677.460938
1851.896484	47866.800781
1850.901367	47785.164063
1849.905273	47613.261719
1848.909180	48012.332031
1847.913086	48086.824219
1846.916992	48446.640625
1845.919922	48247.914063
1844.923828	48451.535156
1843.926758	48603.894531
1842.929688	48334.562500
1841.932617	48876.765625
1840.935547	48836.492188
1839.937500	48774.308594
1838.939453	48841.226563
1837.942383	48881.328125
1836.943359	48371.191406
