#Wave		#Intensity
2001.242188	41876.492188
2000.272461	41881.503906
1999.302734	41518.328125
1998.333008	42044.785156
1997.363281	42297.984375
1996.392578	42077.695313
1995.422852	41774.835938
1994.452148	42280.843750
1993.481445	42473.738281
1992.510742	42043.308594
1991.540039	42431.375000
1990.568359	42008.609375
1989.596680	42434.070313
1988.625977	42096.488281
1987.654297	42841.890625
1986.681641	42266.812500
1985.709961	42346.929688
1984.738281	42074.582031
1983.765625	42552.054688
1982.792969	42654.562500
1981.820313	42914.421875
1980.847656	42694.609375
1979.874023	42762.070313
1978.901367	42916.898438
1977.927734	42597.339844
1976.954102	42752.136719
1975.980469	43099.039063
1975.006836	43041.605469
1974.032227	43236.156250
1973.058594	43176.218750
1972.083984	42999.085938
1971.109375	43313.222656
1970.134766	43210.917969
1969.160156	43108.644531
1968.184570	42906.722656
1967.209961	43190.746094
1966.234375	43105.968750
1965.258789	43434.687500
1964.283203	43320.007813
1963.306641	43412.027344
1962.331055	43364.605469
1961.354492	43202.699219
1960.377930	43396.722656
1959.401367	43730.011719
1958.424805	43734.800781
1957.447266	43162.527344
1956.470703	43582.722656
1955.493164	43594.988281
1954.515625	43398.425781
1953.538086	43559.851563
1952.560547	43693.882813
1951.582031	43984.402344
1950.604492	43971.738281
1949.625977	43678.402344
1948.647461	43554.035156
1947.668945	43797.195313
1946.689453	43923.585938
1945.710938	43714.847656
1944.731445	44168.785156
1943.751953	44146.167969
1942.772461	44217.824219
1941.792969	44229.925781
1940.813477	43760.914063
1939.833008	44264.027344
1938.852539	43904.250000
1937.873047	44293.144531
1936.891602	44151.566406
1935.911133	44111.621094
1934.930664	43806.617188
1933.949219	43967.375000
1932.967773	43952.242188
1931.986328	44281.285156
1931.004883	44139.847656
1930.023438	44443.984375
1929.041016	44295.136719
1928.059570	44341.812500
1927.077148	44413.207031
1926.094727	44304.015625
1925.112305	44855.148438
1924.128906	44899.210938
1923.146484	44527.941406
1922.163086	44033.214844
1921.179688	44603.773438
1920.196289	44783.738281
1919.212891	44810.472656
1918.228516	44523.515625
1917.245117	44836.750000
1916.260742	44527.660156
1915.276367	44974.085938
1914.291992	44494.769531
1913.307617	44975.593750
1912.322266	44915.894531
1911.336914	44875.945313
1910.352539	44942.074219
1909.367188	44571.679688
1908.380859	44904.121094
1907.395508	44854.335938
1906.409180	45088.019531
1905.423828	45474.402344
1904.437500	45160.902344
1903.451172	44933.730469
1902.463867	45519.441406
1901.477539	45112.515625
1900.490234	45626.582031
1899.503906	45323.167969
1898.516602	45334.906250
1897.528320	45351.558594
1896.541016	45070.492188
1895.553711	44966.640625
1894.565430	45005.480469
1893.577148	45388.589844
1892.588867	45324.070313
1891.600586	45606.195313
1890.611328	45762.867188
1889.623047	45555.781250
1888.633789	45235.746094
1887.644531	45399.765625
1886.655273	45455.652344
1885.666016	45307.695313
1884.675781	45741.691406
1883.686523	46096.976563
1882.696289	45796.804688
1881.706055	45815.757813
1880.715820	45817.523438
1879.724609	45868.351563
1878.734375	45791.621094
1877.743164	45732.082031
1876.751953	45559.777344
1875.760742	45860.648438
1874.769531	45651.613281
1873.778320	45891.097656
1872.786133	46015.339844
1871.793945	45767.187500
1870.801758	46018.765625
1869.809570	45809.875000
1868.817383	46100.527344
1867.824219	46060.605469
1866.832031	45927.687500
1865.838867	45714.058594
1864.845703	45953.136719
1863.851563	45859.441406
1862.858398	45870.945313
1861.865234	46041.394531
1860.871094	45891.496094
1859.876953	45690.308594
1858.882813	45826.476563
1857.887695	46150.757813
1856.893555	46140.199219
1855.898438	45748.566406
1854.904297	45950.566406
1853.909180	45976.671875
1852.913086	46417.824219
1851.917969	46509.742188
1850.922852	46950.640625
1849.926758	46647.117188
1848.930664	46494.964844
1847.934570	46999.050781
1846.938477	46800.542969
1845.941406	46884.972656
1844.945313	47122.968750
1843.948242	46944.042969
1842.951172	46830.984375
1841.954102	46910.914063
1840.956055	46990.917969
1839.958984	47070.847656
1838.960938	47150.855469
1837.962891	47230.863281
1836.964844	47310.867188
1835.966797	47390.875000
1834.968750	47470.882813
1833.969727	47499.027344
1832.970703	47833.707031
1831.971680	47523.656250
1830.972656	48135.464844
1829.973633	47519.082031
1828.973633	47530.164063
1827.974609	47806.195313
1826.974609	47596.054688
1825.974609	47791.789063
1824.974609	47992.308594
1823.973633	48462.382813
1822.973633	48116.265625
1821.972656	47694.992188
1820.971680	47907.519531
1819.970703	47913.644531
1818.968750	48196.433594
1817.967773	47998.675781
1816.965820	48798.101563
1815.964844	48612.429688
1814.961914	48662.070313
1813.959961	48752.914063
1812.958008	48579.464844
1811.955078	48406.074219
1810.953125	48537.156250
1809.950195	48668.367188
1808.947266	48799.574219
1807.943359	48930.910156
1806.940430	49062.121094
1805.936523	49193.457031
1804.932617	49324.796875
1803.928711	49456.132813
1802.924805	49694.265625
1801.920898	49334.648438
1800.916016	49879.957031
1799.911133	49946.144531
1798.907227	49867.203125
1797.901367	49914.019531
