#Wave		#Intensity
2001.221680	36875.839844
2000.251953	37038.761719
1999.282227	36899.476563
1998.312500	36652.492188
1997.342773	36603.507813
1996.372070	36684.781250
1995.402344	36518.101563
1994.431641	36919.859375
1993.460938	37158.750000
1992.490234	36947.015625
1991.518555	36455.062500
1990.547852	36844.035156
1989.576172	36735.027344
1988.604492	36951.226563
1987.632813	37047.304688
1986.661133	37190.859375
1985.689453	36996.867188
1984.716797	37225.355469
1983.745117	36901.468750
1982.772461	37027.453125
1981.799805	37188.363281
1980.827148	36909.609375
1979.853516	36963.093750
1978.880859	37545.902344
1977.907227	37289.695313
1976.933594	36923.750000
1975.959961	37134.414063
1974.986328	36920.828125
1974.011719	37146.382813
1973.038086	37346.914063
1972.063477	36896.480469
1971.088867	37279.003906
1970.114258	36893.554688
1969.138672	37298.375000
1968.164063	37638.257813
1967.188477	37235.500000
1966.212891	36994.812500
1965.237305	37205.042969
1964.261719	37081.492188
1963.286133	37127.292969
1962.309570	37267.679688
1961.333984	37452.820313
1960.357422	37291.976563
1959.380859	37258.082031
1958.404297	37520.242188
1957.426758	37307.230469
1956.450195	37216.152344
1955.472656	37383.691406
1954.495117	37536.253906
1953.517578	37206.562500
1952.540039	37438.625000
1951.561523	37268.085938
1950.583008	37298.828125
1949.605469	37602.777344
1948.626953	37320.539063
1947.647461	37381.046875
1946.668945	37123.769531
1945.690430	37544.191406
1944.710938	36944.503906
1943.731445	37414.433594
1942.751953	37494.710938
1941.772461	37632.007813
1940.791992	37489.023438
1939.812500	37274.179688
1938.832031	37431.273438
1937.851563	37253.691406
1936.871094	37512.335938
1935.890625	37307.546875
1934.909180	37486.812500
1933.928711	37381.167969
1932.947266	37510.828125
1931.965820	37269.035156
1930.984375	37713.062500
1930.002930	37889.617188
1929.020508	37818.636719
1928.038086	37267.667969
1927.056641	37666.851563
1926.074219	37568.734375
1925.090820	37527.531250
1924.108398	37575.351563
1923.125000	37338.859375
1922.142578	37752.503906
1921.159180	37496.289063
1920.175781	37726.917969
1919.191406	37569.609375
1918.208008	37229.582031
1917.223633	37716.960938
1916.240234	37512.820313
1915.255859	37844.449219
1914.271484	37578.652344
1913.286133	37759.617188
1912.301758	37711.050781
1911.316406	37539.152344
1910.331055	37794.019531
1909.345703	37614.769531
1908.360352	37561.324219
1907.375000	37692.789063
1906.388672	37548.148438
1905.402344	37718.996094
1904.416016	37559.617188
1903.429688	37809.230469
1902.443359	37455.308594
1901.457031	37887.082031
1900.469727	37661.300781
1899.482422	37374.058594
1898.495117	37785.921875
1897.507813	37651.324219
1896.520508	37730.832031
1895.532227	37591.371094
1894.543945	37720.050781
1893.556641	38030.660156
1892.568359	37694.519531
1891.579102	37668.238281
1890.590820	37794.347656
1889.601563	37492.824219
1888.613281	37810.566406
1887.624023	37914.472656
1886.634766	37777.640625
1885.644531	37518.070313
1884.655273	37432.914063
1883.665039	37622.730469
1882.674805	37724.117188
1881.684570	37791.109375
1880.694336	37519.492188
1879.704102	37900.492188
1878.712891	37739.316406
1877.722656	37801.351563
1876.731445	37593.664063
1875.740234	37927.800781
1874.748047	37487.320313
1873.756836	37510.140625
1872.764648	37849.015625
1871.773438	37641.492188
1870.781250	37963.074219
1869.788086	37723.769531
1868.795898	37913.007813
1867.803711	37967.542969
1866.810547	38244.781250
1865.817383	37846.527344
1864.824219	38079.648438
1863.831055	38126.773438
1862.837891	37939.082031
1861.843750	37983.765625
1860.849609	37950.195313
1859.855469	38141.527344
1858.861328	38186.144531
1857.867188	38460.449219
1856.872070	37862.429688
1855.877930	38126.921875
1854.882813	38315.605469
1853.887695	38272.238281
1852.892578	38477.917969
1851.896484	38356.417969
1850.901367	38252.046875
1849.905273	38147.710938
1848.909180	38311.785156
1847.913086	38385.542969
1846.916992	37912.957031
1845.919922	38240.359375
1844.923828	38587.152344
1843.926758	38558.421875
1842.929688	38373.722656
1841.932617	38929.863281
1840.935547	38296.875000
1839.937500	38394.878906
1838.939453	39089.542969
1837.942383	38914.640625
1836.943359	38885.882813
1835.945313	38883.906250
1834.947266	38409.777344
1833.948242	39013.785156
1832.949219	38739.292969
1831.951172	38725.175781
1830.951172	38820.503906
1829.952148	38757.742188
1828.953125	39434.085938
1827.953125	38712.492188
1826.953125	39349.718750
1825.953125	39029.328125
1824.953125	39331.000000
1823.952148	39180.757813
1822.952148	39142.285156
1821.951172	39132.960938
1820.950195	39155.203125
1819.949219	39175.003906
1818.948242	39248.191406
1817.946289	39634.367188
1816.945313	39251.343750
1815.943359	39200.765625
1814.941406	39623.121094
1813.939453	39407.609375
1812.936523	39398.238281
1811.934570	39464.015625
1810.931641	39236.519531
1809.928711	39597.910156
1808.925781	39372.894531
1807.921875	39792.265625
1806.918945	39388.074219
1805.915039	39843.613281
1804.912109	39371.765625
1803.908203	39488.273438
1802.903320	39544.230469
1801.899414	40011.511719
1800.894531	39922.203125
1799.890625	39898.230469
1798.885742	39518.765625
1797.880859	40138.042969
1796.875000	39966.574219
1795.870117	39674.304688
1794.864258	40307.726563
1793.858398	39928.511719
1792.852539	39911.804688
1791.846680	40020.703125
1790.840820	40081.261719
1789.833984	40006.582031
1788.828125	39564.984375
1787.821289	40185.562500
1786.814453	40388.425781
1785.806641	40292.023438
1784.799805	40325.921875
1783.791992	40591.359375
1782.784180	39966.835938
1781.776367	40427.539063
1780.768555	40524.066406
1779.760742	40403.628906
1778.751953	41006.191406
1777.743164	40755.597656
1776.735352	40644.812500
1775.725586	40806.238281
1774.716797	40449.851563
1773.708008	40777.382813
1772.698242	41357.566406
1771.688477	41015.703125
1770.678711	40775.035156
1769.668945	40618.656250
1768.659180	40871.289063
1767.648438	40866.476563
1766.637695	40972.281250
1765.626953	41320.882813
1764.616211	41467.433594
1763.605469	41241.390625
1762.593750	41279.761719
1761.583008	41582.406250
1760.571289	41575.058594
1759.559570	41538.890625
1758.547852	41454.707031
1757.535156	41845.933594
1756.523438	41939.359375
1755.510742	41737.542969
1754.498047	42358.875000
1753.485352	42123.460938
1752.472656	41864.136719
1751.458984	42070.195313
1750.445313	42086.734375
1749.432617	42561.199219
1748.417969	42488.953125
1747.404297	42423.917969
1746.390625	42739.914063
1745.375977	42392.144531
1744.361328	42691.261719
1743.346680	42671.738281
1742.332031	42712.082031
1741.317383	42929.578125
1740.302734	42859.746094
1739.287109	43596.484375
1738.271484	43103.015625
1737.255859	43765.277344
1736.240234	43575.738281
1735.223633	44495.976563
1734.208008	44514.406250
1733.191406	44391.773438
1732.174805	44307.425781
