#Wave		#Intensity
2001.248047	35863.378906
2000.278320	35700.453125
1999.308594	35791.960938
1998.338867	35966.121094
1997.369141	35917.250000
1996.398438	35933.523438
1995.428711	36007.390625
1994.458008	35855.875000
1993.487305	36155.039063
1992.516602	36238.832031
1991.545898	36525.308594
1990.574219	35675.703125
1989.603516	36072.250000
1988.631836	35663.242188
1987.660156	35862.082031
1986.688477	36568.433594
1985.715820	36087.054688
1984.744141	36193.226563
1983.771484	36361.839844
1982.798828	35993.183594
1981.826172	35946.921875
1980.853516	36255.363281
1979.880859	36283.992188
1978.907227	36162.792969
1977.933594	36226.375000
1976.959961	36185.101563
1975.986328	36221.199219
1975.012695	36154.988281
1974.039063	36113.742188
1973.064453	36182.257813
1972.089844	36278.179688
1971.115234	36536.140625
1970.140625	36435.019531
1969.166016	36528.355469
1968.190430	35988.652344
1967.215820	36405.949219
1966.240234	36083.195313
1965.264648	36557.609375
1964.289063	36486.468750
1963.312500	36490.046875
1962.336914	36954.179688
1961.360352	36701.300781
1960.383789	36565.472656
1959.407227	36840.242188
1958.430664	36303.906250
1957.454102	36566.187500
1956.476563	36942.769531
1955.499023	36851.765625
1954.521484	36745.878906
1953.543945	37127.203125
1952.566406	36616.218750
1951.587891	36627.207031
1950.610352	37023.250000
1949.631836	36691.386719
1948.653320	36747.050781
1947.674805	36594.125000
1946.696289	36903.000000
1945.716797	36474.582031
1944.737305	36550.093750
1943.758789	36779.414063
1942.779297	36961.515625
1941.798828	36850.871094
1940.819336	36747.699219
1939.838867	36847.882813
1938.859375	36710.042969
1937.878906	36629.253906
1936.898438	36848.355469
1935.916992	36710.582031
1934.936523	37162.460938
1933.955078	36861.199219
1932.974609	36929.039063
1931.993164	37088.464844
1931.010742	37163.660156
1930.029297	37072.996094
1929.047852	36722.511719
1928.065430	37082.277344
1927.083008	37389.960938
1926.100586	36826.886719
1925.118164	36949.031250
1924.135742	37397.507813
1923.152344	37099.242188
1922.168945	37001.289063
1921.185547	37138.136719
1920.202148	37146.453125
1919.218750	37013.953125
1918.235352	37042.042969
1917.250977	37218.296875
1916.266602	37184.609375
1915.282227	37501.488281
1914.297852	37388.777344
1913.313477	37377.289063
1912.328125	37328.789063
1911.343750	37729.289063
1910.358398	37471.089844
1909.373047	37521.238281
1908.387695	37391.375000
1907.401367	37301.000000
1906.416016	37521.218750
1905.429688	37603.351563
1904.443359	37249.347656
1903.457031	37595.089844
1902.470703	37445.636719
1901.483398	37313.476563
1900.497070	37282.308594
1899.509766	37529.324219
1898.522461	37658.113281
1897.535156	37673.652344
1896.546875	37396.394531
1895.559570	37156.128906
1894.571289	37872.726563
1893.583008	37925.101563
1892.594727	37490.625000
1891.606445	37796.250000
1890.618164	37900.218750
1889.628906	37704.343750
1888.639648	38235.804688
1887.650391	37823.761719
1886.661133	37939.925781
1885.671875	37672.960938
1884.682617	37740.003906
1883.692383	37750.562500
1882.702148	38065.460938
1881.711914	37999.878906
1880.721680	38130.605469
1879.731445	37930.113281
1878.740234	37974.957031
1877.749023	37960.929688
1876.757813	37726.242188
1875.766602	38386.394531
1874.775391	38313.476563
1873.784180	38189.117188
1872.791992	37920.250000
1871.799805	37573.082031
1870.807617	38146.949219
1869.815430	37667.625000
1868.823242	37780.976563
1867.830078	38344.710938
1866.837891	38301.257813
1865.844727	38524.554688
1864.851563	38390.558594
1863.858398	38740.957031
1862.864258	37973.503906
1861.871094	38918.078125
1860.876953	38559.164063
1859.882813	38173.488281
1858.888672	38281.648438
1857.894531	38465.523438
1856.899414	38644.445313
1855.905273	38322.527344
1854.910156	38215.652344
1853.915039	38521.500000
1852.919922	38866.300781
1851.923828	38761.820313
1850.928711	38615.886719
1849.932617	38491.964844
1848.936523	38880.441406
1847.940430	38863.843750
1846.944336	38847.250000
1845.947266	38918.449219
1844.951172	38767.753906
1843.954102	38734.117188
1842.957031	39017.332031
1841.959961	39117.683594
1840.962891	39132.726563
1839.964844	39150.199219
1838.966797	38946.035156
1837.969727	39146.160156
1836.970703	39083.273438
1835.972656	39285.738281
1834.974609	39604.949219
1833.975586	39726.945313
1832.976563	39496.121094
1831.978516	39357.812500
1830.978516	39501.671875
1829.979492	39623.593750
1828.980469	39930.242188
1827.980469	39629.085938
1826.980469	39848.128906
1825.980469	39843.542969
1824.980469	39469.671875
1823.979492	39829.507813
1822.979492	40084.789063
1821.978516	39808.195313
1820.977539	39716.210938
1819.976563	39434.921875
1818.975586	39957.042969
1817.973633	39971.843750
1816.972656	40088.531250
1815.970703	39824.347656
1814.968750	40122.910156
1813.966797	40045.519531
1812.963867	40101.496094
1811.961914	39885.968750
1810.958984	40019.503906
1809.956055	40293.527344
1808.953125	40284.003906
1807.950195	40301.125000
1806.946289	40436.906250
1805.943359	39957.609375
1804.939453	40616.328125
1803.935547	40108.117188
1802.930664	40488.261719
1801.926758	40381.914063
1800.922852	40725.585938
1799.917969	40815.156250
1798.913086	40575.792969
1797.908203	40737.894531
1796.903320	41226.304688
1795.897461	40590.582031
1794.891602	40950.757813
1793.886719	41397.792969
1792.880859	40987.042969
1791.874023	40987.058594
1790.868164	40895.304688
1789.862305	41228.542969
1788.855469	41071.589844
1787.848633	41047.449219
1786.841797	41443.222656
1785.833984	41069.152344
1784.827148	41042.605469
1783.819336	41623.890625
1782.812500	41549.019531
1781.804688	41510.339844
1780.795898	41408.996094
1779.788086	41420.968750
1778.779297	41637.773438
1777.771484	41974.972656
1776.762695	41695.343750
1775.753906	41977.011719
1774.744141	41434.988281
1773.735352	41926.074219
1772.725586	42027.000000
1771.715820	41733.156250
1770.706055	42096.382813
1769.696289	42382.484375
1768.686523	42187.359375
1767.675781	42528.660156
1766.666016	42593.292969
1765.655273	42434.292969
1764.644531	42402.757813
1763.632813	42306.335938
1762.622070	42572.812500
1761.610352	42454.769531
1760.598633	43002.179688
1759.586914	43069.035156
1758.575195	42794.871094
1757.563477	43183.464844
1756.550781	42866.164063
1755.538086	43002.593750
1754.525391	43539.718750
1753.512695	43289.699219
1752.500000	43452.363281
1751.486328	44034.687500
1750.473633	43753.535156
1749.459961	43975.964844
1748.446289	44370.906250
1747.432617	44724.964844
1746.417969	44144.343750
1745.404297	44663.625000
1744.389648	44555.117188
1743.375000	44990.316406
1742.360352	44043.679688
1741.344727	44837.933594
1740.330078	45253.695313
1739.314453	45075.765625
1738.298828	44785.429688
1737.283203	45222.503906
1736.267578	45764.675781
1735.251953	45854.632813
1734.235352	45715.003906
1733.218750	46223.324219
1732.202148	46093.234375
1731.185547	46938.285156
1730.168945	46616.949219
1729.151367	46950.339844
1728.133789	47173.730469
1727.117188	47659.746094
1726.098633	47825.621094
1725.081055	48103.640625
1724.063477	48589.226563
1723.044922	48528.121094
1722.026367	48471.808594
1721.007813	48875.953125
1719.989258	49623.429688
1718.970703	49433.394531
1717.951172	49646.394531
1716.931641	49761.570313
1715.912109	50236.625000
1714.892578	50716.277344
1713.873047	50228.363281
1712.853516	50457.695313
1711.833008	50653.601563
1710.812500	50901.828125
1709.791992	50521.363281
1708.771484	51017.109375
1707.750000	51298.457031
1706.729492	51227.492188
1705.708008	51282.656250
1704.686523	51480.539063
1703.665039	51725.917969
1702.642578	51609.734375
1701.621094	51933.464844
1700.598633	51869.582031
1699.576172	51701.136719
1698.553711	52079.328125
1697.531250	51813.488281
1696.507813	51970.593750
1695.485352	52529.042969
1694.461914	52241.882813
1693.438477	52296.726563
1692.415039	52384.785156
1691.390625	52945.128906
1690.367188	52738.773438
1689.342773	53161.242188
1688.318359	53142.324219
1687.293945	53405.652344
1686.269531	53472.062500
1685.244141	53675.964844
1684.218750	53884.531250
1683.194336	53640.328125
1682.168945	54249.300781
1681.142578	54374.726563
1680.117188	54644.601563
1679.090820	54630.167969
1678.064453	54902.265625
1677.038086	54518.441406
1676.011719	55095.824219
1674.985352	55015.042969
1673.958008	55028.941406
1672.931641	55137.468750
1671.904297	55350.039063
1670.876953	55399.339844
1669.848633	56013.769531
1668.821289	55795.773438
1667.792969	55348.562500
1666.764648	55757.054688
1665.736328	55754.242188
1664.708008	55935.707031
1663.679688	56379.300781
1662.650391	55977.246094
1661.621094	55981.472656
1660.591797	56682.148438
1659.562500	56650.835938
1658.533203	56737.535156
1657.502930	56732.175781
1656.472656	56497.972656
1655.442383	56898.363281
1654.412109	56883.535156
1653.381836	57106.863281
1652.351563	57219.308594
1651.320313	56711.792969
1650.289063	56913.816406
1649.257813	56734.046875
1648.226563	56858.250000
1647.194336	57455.839844
1646.163086	57014.664063
1645.130859	57350.652344
1644.098633	56829.601563
1643.066406	57101.949219
1642.033203	57190.636719
1641.000977	58140.457031
1639.967773	57709.023438
1638.934570	58035.105469
1637.901367	57886.039063
1636.868164	58056.789063
1635.833984	57947.730469
1634.800781	58029.089844
1633.766602	58608.613281
1632.732422	58548.847656
1631.697266	58315.265625
1630.663086	58753.496094
1629.627930	59306.640625
1628.593750	59441.660156
1627.558594	59395.871094
1626.522461	60096.460938
1625.487305	60128.007813
1624.451172	60220.539063
1623.416016	60526.507813
1622.379883	60987.160156
1621.343750	61508.613281
1620.306641	61539.867188
1619.270508	62576.742188
1618.233398	63064.816406
1617.196289	64883.707031
1616.159180	65469.593750
1615.122070	66755.664063
1614.083984	67596.281250
1613.046875	69047.773438
1612.008789	69719.109375
1610.970703	70500.226563
1609.932617	70499.375000
1608.893555	70463.414063
1607.855469	70864.968750
1606.816406	70155.281250
1605.777344	68776.976563
1604.738281	68023.484375
1603.698242	67321.687500
1602.659180	65965.656250
1601.619141	65736.554688
1600.579102	64638.308594
1599.539063	63869.855469
1598.499023	63673.945313
1597.458008	63337.980469
1596.417969	62943.757813
1595.376953	62187.820313
1594.335938	61805.609375
1593.294922	61474.871094
1592.252930	61032.253906
1591.210938	60774.085938
1590.169922	61318.382813
1589.127930	60750.085938
1588.084961	60806.875000
1587.042969	60994.187500
1586.000000	61535.710938
1584.958008	61326.656250
1583.915039	61492.796875
1582.872070	61870.871094
1581.828125	62008.898438
1580.785156	62852.484375
1579.741211	62776.082031
1578.697266	63044.230469
1577.653320	63519.429688
1576.609375	63529.042969
1575.564453	63964.425781
1574.520508	63983.253906
1573.475586	64116.039063
1572.430664	64230.171875
1571.384766	64293.109375
1570.339844	64225.847656
1569.293945	63826.250000
1568.249023	63333.843750
1567.202148	62950.804688
1566.156250	62347.222656
1565.110352	62045.781250
1564.063477	61333.433594
1563.017578	61034.593750
1561.970703	60773.003906
1560.922852	60344.398438
1559.875977	60349.867188
1558.829102	59817.085938
1557.781250	59922.386719
1556.733398	59983.578125
1555.685547	59801.277344
1554.636719	59600.492188
1553.588867	58994.132813
1552.540039	58677.679688
