#Wave		#Intensity
2001.221680	39184.339844
2000.251953	39059.015625
1999.282227	38926.890625
1998.312500	39255.851563
1997.342773	39527.078125
1996.372070	38738.687500
1995.402344	39488.234375
1994.431641	38797.777344
1993.460938	39018.816406
1992.490234	39214.746094
1991.518555	39247.941406
1990.547852	38928.316406
1989.576172	39229.230469
1988.604492	39272.402344
1987.632813	39225.531250
1986.661133	39633.742188
1985.689453	39364.324219
1984.716797	39137.492188
1983.745117	39313.085938
1982.772461	39111.324219
1981.799805	39614.125000
1980.827148	39272.503906
1979.853516	39775.097656
1978.880859	39408.593750
1977.907227	39097.136719
1976.933594	39414.789063
1975.959961	39230.714844
1974.986328	39493.332031
1974.011719	39416.578125
1973.038086	39499.484375
1972.063477	39936.484375
1971.088867	39939.476563
1970.114258	39910.054688
1969.138672	39329.792969
1968.164063	39838.785156
1967.188477	38977.175781
1966.212891	39446.187500
1965.237305	39553.867188
1964.261719	39629.128906
1963.286133	39315.937500
1962.309570	39358.851563
1961.333984	39553.582031
1960.357422	39554.128906
1959.380859	39589.511719
1958.404297	39308.933594
1957.426758	39797.031250
1956.450195	39795.042969
1955.472656	39750.785156
1954.495117	40002.375000
1953.517578	40099.769531
1952.540039	39645.429688
1951.561523	39934.171875
1950.583008	39986.804688
1949.605469	39664.363281
1948.626953	39870.992188
1947.647461	39936.019531
1946.668945	40092.878906
1945.690430	39649.011719
1944.710938	39560.175781
1943.731445	40391.906250
1942.751953	39943.253906
1941.772461	39901.535156
1940.791992	40110.300781
1939.812500	40403.296875
1938.832031	39949.992188
1937.851563	39898.382813
1936.871094	40277.992188
1935.890625	40038.031250
1934.909180	40085.519531
1933.928711	40175.097656
1932.947266	39883.269531
1931.965820	40257.589844
1930.984375	40277.769531
1930.002930	40080.128906
1929.020508	39862.753906
1928.038086	40098.250000
1927.056641	39833.945313
1926.074219	40007.523438
1925.090820	40453.070313
1924.108398	39924.273438
1923.125000	40228.765625
1922.142578	40103.074219
1921.159180	40058.976563
1920.175781	40022.304688
1919.191406	40230.214844
1918.208008	40304.671875
1917.223633	40225.992188
1916.240234	40522.636719
1915.255859	40310.632813
1914.271484	40636.777344
1913.286133	39997.898438
1912.301758	39956.343750
1911.316406	40538.929688
1910.331055	40105.121094
1909.345703	40226.320313
1908.360352	40113.246094
1907.375000	40150.585938
