#Wave		#Intensity
2001.242188	28058.025391
2000.272461	27847.478516
1999.302734	27805.025391
1998.333008	28196.064453
1997.363281	27765.255859
1996.392578	28188.724609
1995.422852	27685.439453
1994.452148	27460.263672
1993.481445	27886.064453
1992.510742	28169.042969
1991.540039	28021.476563
1990.568359	27821.414063
1989.596680	28041.708984
1988.625977	28036.812500
1987.654297	27899.371094
1986.681641	27699.466797
1985.709961	28019.623047
1984.738281	27822.263672
1983.765625	28099.800781
1982.792969	27870.013672
1981.820313	27970.068359
1980.847656	28032.623047
1979.874023	28302.431641
1978.901367	27870.515625
1977.927734	28130.271484
1976.954102	28180.267578
1975.980469	27908.312500
1975.006836	27880.978516
1974.032227	28187.947266
1973.058594	28158.076172
1972.083984	27978.585938
1971.109375	27886.423828
1970.134766	28058.550781
1969.160156	27931.511719
1968.184570	27777.101563
1967.209961	28083.703125
1966.234375	27931.810547
1965.258789	28098.791016
1964.283203	27812.464844
1963.306641	28143.744141
1962.331055	28243.380859
1961.354492	28096.564453
1960.377930	28041.876953
1959.401367	28203.681641
1958.424805	27984.800781
1957.447266	28325.642578
1956.470703	28086.919922
1955.493164	28156.599609
1954.515625	28280.947266
1953.538086	28032.412109
1952.560547	27915.673828
1951.582031	28474.820313
1950.604492	28025.150391
1949.625977	28151.890625
1948.647461	28087.361328
1947.668945	28226.458984
1946.689453	28209.105469
1945.710938	28169.417969
1944.731445	27665.671875
1943.751953	27936.246094
1942.772461	28447.361328
1941.792969	28179.462891
1940.813477	28323.324219
1939.833008	28030.744141
1938.852539	28286.138672
1937.873047	28370.416016
1936.891602	28134.974609
1935.911133	28402.601563
1934.930664	28469.470703
1933.949219	28258.902344
1932.967773	28189.564453
1931.986328	28137.582031
1931.004883	28439.626953
1930.023438	28187.128906
1929.041016	28469.259766
1928.059570	28263.853516
1927.077148	28182.212891
1926.094727	28117.912109
1925.112305	28091.750000
1924.128906	28065.560547
1923.146484	28039.396484
1922.163086	28013.208984
1921.179688	27987.019531
1920.196289	27828.923828
1919.212891	28372.474609
1918.228516	28384.791016
1917.245117	28710.730469
1916.260742	28187.187500
1915.276367	28537.734375
1914.291992	28436.470703
1913.307617	28288.351563
1912.322266	28441.304688
1911.336914	28248.830078
1910.352539	28638.515625
1909.367188	28670.484375
1908.380859	28221.642578
1907.395508	28164.923828
1906.409180	28436.039063
1905.423828	28721.843750
1904.437500	28389.105469
1903.451172	28494.982422
1902.463867	28554.023438
1901.477539	28659.830078
1900.490234	28886.248047
1899.503906	28679.316406
1898.516602	28506.914063
1897.528320	28457.617188
1896.541016	28536.279297
1895.553711	28504.210938
1894.565430	28432.798828
1893.577148	28454.861328
1892.588867	28631.812500
1891.600586	28803.783203
1890.611328	28980.609375
1889.623047	28491.408203
1888.633789	28638.740234
1887.644531	29029.218750
1886.655273	28417.458984
1885.666016	28672.773438
1884.675781	28598.992188
1883.686523	28562.056641
1882.696289	28669.943359
1881.706055	28456.320313
1880.715820	28659.875000
1879.724609	28735.794922
1878.734375	28424.162109
1877.743164	28698.726563
1876.751953	29036.941406
1875.760742	28811.214844
1874.769531	28923.798828
1873.778320	29002.037109
1872.786133	28871.986328
1871.793945	28972.248047
1870.801758	28800.609375
1869.809570	29170.216797
1868.817383	29020.636719
1867.824219	28853.972656
1866.832031	28831.769531
1865.838867	28838.937500
1864.845703	28831.421875
1863.851563	28816.568359
1862.858398	28916.673828
1861.865234	28904.253906
1860.871094	28979.855469
1859.876953	29319.435547
1858.882813	29297.173828
1857.887695	29201.607422
1856.893555	29692.445313
1855.898438	29093.626953
1854.904297	28995.701172
1853.909180	29254.330078
1852.913086	29100.253906
1851.917969	29185.455078
1850.922852	29265.744141
1849.926758	28989.732422
1848.930664	29372.558594
1847.934570	29257.621094
1846.938477	29135.406250
1845.941406	29574.085938
1844.945313	29510.369141
1843.948242	29410.109375
1842.951172	29105.158203
1841.954102	29251.117188
1840.956055	29136.333984
1839.958984	29294.412109
1838.960938	29267.337891
1837.962891	29315.757813
1836.964844	29512.671875
1835.966797	29507.478516
1834.968750	29604.501953
1833.969727	29536.023438
1832.970703	29457.835938
1831.971680	29296.970703
1830.972656	29542.314453
1829.973633	29780.277344
1828.973633	29570.812500
1827.974609	29723.605469
1826.974609	29703.789063
1825.974609	29399.677734
1824.974609	29584.000000
1823.973633	29794.976563
1822.973633	29918.447266
1821.972656	29969.025391
1820.971680	29376.222656
1819.970703	29749.714844
1818.968750	29416.837891
1817.967773	29734.380859
1816.965820	29986.304688
1815.964844	29893.699219
1814.961914	29808.398438
1813.959961	29786.171875
1812.958008	29795.468750
1811.955078	30243.494141
1810.953125	30172.728516
1809.950195	29983.257813
1808.947266	30324.412109
1807.943359	30212.488281
1806.940430	30299.191406
1805.936523	30184.886719
1804.932617	29947.154297
1803.928711	29995.126953
1802.924805	30028.085938
1801.920898	30061.046875
1800.916016	30094.039063
1799.911133	30127.031250
1798.907227	30159.990234
1797.901367	30193.013672
1796.896484	30226.005859
1795.891602	30258.998047
1794.885742	30292.021484
1793.879883	30325.046875
1792.874023	30358.070313
1791.868164	30391.093750
1790.862305	30424.117188
1789.855469	30457.173828
1788.848633	30333.507813
1787.842773	30716.761719
1786.834961	31058.853516
1785.828125	30549.085938
1784.821289	30413.423828
1783.813477	30765.031250
1782.805664	30366.515625
1781.797852	30271.943359
1780.790039	30825.886719
1779.782227	31143.423828
1778.773438	31034.302734
1777.764648	30857.751953
1776.755859	30765.580078
1775.747070	30931.158203
1774.738281	30985.900391
1773.729492	30908.197266
1772.719727	30965.328125
1771.709961	31162.039063
1770.700195	31476.595703
1769.690430	31369.982422
1768.680664	31410.148438
1767.669922	31767.783203
1766.659180	31023.908203
1765.648438	31196.349609
1764.637695	31592.292969
1763.626953	31440.097656
1762.615234	31691.669922
1761.604492	31388.142578
1760.592773	31678.070313
1759.581055	31931.865234
1758.569336	31765.330078
1757.556641	31927.783203
1756.544922	31785.310547
1755.532227	32000.501953
1754.519531	31781.273438
1753.506836	32001.185547
1752.494141	31618.912109
1751.480469	31889.138672
1750.466797	32298.351563
1749.454102	32067.271484
1748.440430	32152.691406
1747.425781	32290.808594
1746.412109	32455.234375
1745.397461	32308.138672
1744.383789	32331.169922
1743.369141	32289.527344
1742.353516	32293.394531
1741.338867	32404.996094
1740.324219	32554.857422
1739.308594	32774.070313
1738.292969	33143.957031
1737.277344	32915.593750
1736.261719	33330.769531
1735.245117	32779.582031
1734.229492	33122.898438
1733.212891	33456.527344
1732.196289	33625.101563
1731.179688	33975.250000
1730.162109	33574.968750
1729.145508	33858.105469
1728.127930	33926.160156
1727.110352	33941.648438
