#Wave		#Intensity
2001.221680	39775.878906
2000.251953	39798.437500
1999.282227	39999.492188
1998.312500	39819.621094
1997.342773	39910.371094
1996.372070	40359.273438
1995.402344	40342.207031
1994.431641	40037.203125
1993.460938	39897.527344
1992.490234	40085.796875
1991.518555	39803.511719
1990.547852	40269.464844
1989.576172	39849.652344
1988.604492	39962.753906
1987.632813	40178.347656
1986.661133	39851.277344
1985.689453	40049.312500
1984.716797	39924.839844
1983.745117	40077.804688
1982.772461	39895.898438
1981.799805	40011.339844
1980.827148	40371.523438
1979.853516	40124.722656
1978.880859	39765.648438
1977.907227	40135.667969
1976.933594	40121.164063
1975.959961	40443.570313
1974.986328	39967.414063
1974.011719	40037.761719
1973.038086	40562.046875
1972.063477	40275.644531
1971.088867	39852.207031
1970.114258	40017.253906
1969.138672	40688.230469
1968.164063	40409.476563
1967.188477	40260.386719
1966.212891	40412.785156
1965.237305	40288.652344
1964.261719	40523.171875
1963.286133	40391.585938
1962.309570	40461.699219
1961.333984	40872.781250
1960.357422	40905.453125
1959.380859	40659.429688
1958.404297	40881.191406
1957.426758	40749.675781
1956.450195	40774.875000
1955.472656	40703.093750
1954.495117	40603.992188
1953.517578	41141.226563
1952.540039	41089.296875
1951.561523	40781.457031
1950.583008	41055.042969
1949.605469	41648.945313
1948.626953	40846.968750
1947.647461	40695.808594
1946.668945	41180.226563
1945.690430	40979.414063
1944.710938	41356.898438
1943.731445	41188.378906
1942.751953	41295.285156
1941.772461	41082.187500
1940.791992	41387.464844
1939.812500	41082.679688
1938.832031	41620.878906
1937.851563	41559.058594
1936.871094	41742.601563
1935.890625	41205.054688
1934.909180	40880.738281
1933.928711	41356.574219
1932.947266	41227.984375
1931.965820	41272.757813
1930.984375	41107.089844
1930.002930	41245.921875
1929.020508	41624.753906
1928.038086	41211.679688
1927.056641	41107.976563
1926.074219	41226.921875
1925.090820	40982.289063
1924.108398	41345.992188
1923.125000	41346.160156
1922.142578	41067.031250
1921.159180	41146.328125
1920.175781	40993.335938
1919.191406	41065.207031
1918.208008	41361.812500
1917.223633	41349.621094
