#Wave		#Intensity
2001.221680	38735.675781
2000.251953	38502.566406
1999.282227	38205.140625
1998.312500	38629.441406
1997.342773	38635.226563
1996.372070	38771.250000
1995.402344	38967.332031
1994.431641	39000.589844
1993.460938	38718.402344
1992.490234	38636.550781
1991.518555	38972.656250
1990.547852	38593.031250
1989.576172	38636.324219
1988.604492	38997.261719
1987.632813	38572.812500
1986.661133	38858.621094
1985.689453	38466.839844
1984.716797	39070.003906
1983.745117	39050.683594
1982.772461	39226.261719
1981.799805	38697.281250
1980.827148	39032.714844
1979.853516	38843.589844
1978.880859	39051.535156
1977.907227	39177.023438
1976.933594	39284.996094
1975.959961	38928.746094
1974.986328	39273.757813
1974.011719	39004.949219
1973.038086	38925.796875
1972.063477	39086.082031
1971.088867	39318.617188
1970.114258	38778.246094
1969.138672	39489.316406
1968.164063	39325.410156
1967.188477	39520.359375
1966.212891	39251.871094
1965.237305	39708.296875
1964.261719	39462.277344
1963.286133	39614.730469
1962.309570	39560.503906
1961.333984	39205.117188
1960.357422	39676.074219
1959.380859	40097.101563
1958.404297	39928.382813
1957.426758	39764.699219
1956.450195	40163.101563
1955.472656	40041.699219
1954.495117	40365.332031
1953.517578	39940.695313
1952.540039	40323.871094
1951.561523	39797.511719
1950.583008	39750.800781
1949.605469	39823.328125
1948.626953	40047.312500
1947.647461	40117.277344
1946.668945	39876.898438
1945.690430	39922.042969
1944.710938	40391.531250
1943.731445	40406.792969
1942.751953	40310.410156
1941.772461	40819.269531
1940.791992	40598.847656
1939.812500	40847.125000
1938.832031	40720.980469
1937.851563	40480.859375
1936.871094	40634.851563
1935.890625	40721.890625
1934.909180	40890.648438
1933.928711	40873.578125
1932.947266	40747.550781
1931.965820	40767.648438
1930.984375	40490.667969
1930.002930	40646.937500
1929.020508	41045.667969
1928.038086	41075.593750
1927.056641	41043.656250
1926.074219	40719.871094
1925.090820	40927.882813
1924.108398	41093.789063
1923.125000	41123.671875
1922.142578	41089.277344
1921.159180	41032.648438
1920.175781	41270.070313
1919.191406	41164.019531
1918.208008	41201.265625
1917.223633	41154.531250
1916.240234	41660.886719
1915.255859	41744.921875
1914.271484	40888.535156
1913.286133	41184.906250
1912.301758	41560.125000
1911.316406	41464.027344
1910.331055	41424.691406
1909.345703	41390.300781
1908.360352	41784.937500
1907.375000	41360.992188
1906.388672	41287.191406
1905.402344	41341.558594
1904.416016	41435.324219
1903.429688	41671.941406
1902.443359	42181.867188
1901.457031	41216.515625
1900.469727	41674.632813
1899.482422	41263.597656
1898.495117	41337.582031
1897.507813	41180.214844
1896.520508	41810.242188
1895.532227	41854.566406
1894.543945	42088.257813
1893.556641	41761.183594
1892.568359	41667.796875
1891.579102	41935.812500
1890.590820	41675.292969
1889.601563	41896.515625
1888.613281	42058.695313
1887.624023	41896.546875
1886.634766	41899.015625
1885.644531	42218.265625
1884.655273	42493.210938
1883.665039	41685.472656
1882.674805	41955.500000
1881.684570	42286.781250
1880.694336	41773.925781
1879.704102	41663.558594
1878.712891	41977.542969
1877.722656	42019.214844
1876.731445	42203.074219
1875.740234	42340.292969
1874.748047	42460.304688
1873.756836	42619.480469
1872.764648	42482.136719
1871.773438	42246.855469
1870.781250	42425.574219
1869.788086	42413.218750
1868.795898	42141.343750
1867.803711	42163.312500
1866.810547	42226.878906
1865.817383	42280.636719
1864.824219	42092.152344
1863.831055	42825.957031
1862.837891	42431.996094
1861.843750	42515.015625
1860.849609	42204.371094
1859.855469	42852.078125
1858.861328	42996.074219
1857.867188	42543.773438
1856.872070	42871.011719
1855.877930	42807.289063
1854.882813	42560.410156
1853.887695	43041.312500
1852.892578	42794.476563
1851.896484	42782.066406
1850.901367	42803.828125
1849.905273	42979.316406
1848.909180	42891.242188
1847.913086	43388.640625
1846.916992	42985.906250
1845.919922	42971.027344
1844.923828	43173.140625
1843.926758	43202.109375
1842.929688	43338.300781
1841.932617	43610.902344
1840.935547	43267.015625
1839.937500	43498.117188
1838.939453	43307.800781
1837.942383	43743.359375
1836.943359	43453.242188
1835.945313	43696.316406
1834.947266	43686.191406
1833.948242	43371.902344
1832.949219	43369.128906
1831.951172	43723.937500
1830.951172	43803.792969
1829.952148	43817.964844
1828.953125	43635.203125
1827.953125	43909.488281
1826.953125	43422.976563
1825.953125	44156.453125
1824.953125	43803.691406
1823.952148	43572.500000
1822.952148	44174.414063
1821.951172	44183.628906
1820.950195	44479.320313
1819.949219	43677.738281
1818.948242	44063.207031
1817.946289	44649.933594
1816.945313	44025.847656
1815.943359	44367.378906
1814.941406	44427.468750
1813.939453	44259.605469
1812.936523	44501.511719
1811.934570	44403.984375
1810.931641	44611.851563
1809.928711	44519.179688
1808.925781	44412.003906
1807.921875	44949.175781
1806.918945	44904.925781
1805.915039	44676.664063
1804.912109	44978.667969
1803.908203	44677.855469
1802.903320	44943.445313
1801.899414	45158.128906
1800.894531	45292.902344
1799.890625	44926.933594
1798.885742	45035.089844
1797.880859	45075.507813
1796.875000	45406.011719
1795.870117	45059.609375
1794.864258	45493.910156
1793.858398	45551.125000
1792.852539	45441.625000
1791.846680	45532.640625
1790.840820	45440.082031
1789.833984	45992.238281
1788.828125	45798.238281
1787.821289	45671.882813
1786.814453	46069.253906
1785.806641	46302.406250
1784.799805	45910.660156
1783.791992	45936.328125
1782.784180	46400.886719
1781.776367	46602.464844
1780.768555	46370.042969
1779.760742	46532.984375
1778.751953	46536.820313
1777.743164	46258.746094
1776.735352	46224.082031
1775.725586	46223.144531
1774.716797	46636.410156
1773.708008	46767.824219
1772.698242	46501.984375
1771.688477	46840.363281
1770.678711	46290.636719
1769.668945	46924.871094
1768.659180	46452.300781
1767.648438	47235.402344
1766.637695	46902.414063
1765.626953	46925.386719
1764.616211	47109.406250
1763.605469	47305.378906
1762.593750	47546.941406
1761.583008	47519.316406
1760.571289	47501.312500
1759.559570	47728.292969
1758.547852	47575.777344
1757.535156	47901.097656
1756.523438	47962.250000
1755.510742	47593.757813
1754.498047	47834.910156
1753.485352	48157.550781
1752.472656	47861.179688
1751.458984	48150.117188
1750.445313	48441.351563
1749.432617	48555.062500
1748.417969	48740.640625
1747.404297	48214.335938
1746.390625	48979.808594
1745.375977	48664.476563
1744.361328	48785.222656
1743.346680	48802.941406
1742.332031	49131.945313
1741.317383	49180.714844
1740.302734	49720.179688
1739.287109	49708.988281
1738.271484	49922.734375
1737.255859	49916.292969
1736.240234	50538.960938
1735.223633	51039.433594
1734.208008	51001.707031
1733.191406	51430.191406
1732.174805	51394.796875
1731.158203	51708.339844
1730.140625	52043.277344
1729.124023	52970.582031
1728.106445	53075.863281
1727.088867	52990.042969
1726.071289	53785.355469
1725.053711	53823.582031
1724.035156	53763.925781
1723.017578	54031.246094
1721.999023	54458.339844
1720.980469	54851.878906
1719.961914	55044.914063
1718.942383	55116.250000
1717.923828	55020.652344
1716.904297	55077.660156
1715.884766	55020.234375
1714.865234	55370.343750
1713.844727	55003.125000
1712.825195	55481.757813
1711.804688	55033.660156
1710.784180	54883.402344
1709.763672	55326.078125
1708.743164	55554.339844
1707.722656	55499.273438
1706.701172	55132.472656
1705.679688	55063.218750
1704.658203	55291.351563
1703.636719	54915.261719
1702.615234	54641.558594
1701.592773	54769.781250
1700.571289	54572.269531
1699.548828	53970.765625
1698.526367	53999.218750
1697.502930	54448.210938
1696.480469	53975.324219
1695.457031	54117.761719
1694.433594	53927.687500
1693.410156	53680.695313
1692.386719	54077.109375
1691.363281	53628.429688
1690.338867	54247.777344
1689.314453	54105.289063
1688.290039	54207.183594
1687.265625	53872.636719
1686.241211	53974.535156
1685.215820	54510.273438
1684.191406	53981.460938
1683.166016	53827.308594
1682.140625	54308.281250
1681.115234	54428.953125
1680.088867	54670.394531
