#Wave		#Intensity
2001.242188	32166.218750
2000.272461	32547.208984
1999.302734	32140.554688
1998.333008	32636.074219
1997.363281	32620.355469
1996.392578	32314.087891
1995.422852	32568.896484
1994.452148	32425.496094
1993.481445	31731.380859
1992.510742	32181.390625
1991.540039	32541.148438
1990.568359	32580.505859
1989.596680	31926.871094
1988.625977	32231.453125
1987.654297	32480.910156
1986.681641	32277.703125
1985.709961	32627.060547
1984.738281	31988.980469
1983.765625	32465.716797
1982.792969	32060.259766
1981.820313	32524.324219
1980.847656	32168.951172
1979.874023	31956.050781
1978.901367	32427.376953
1977.927734	32583.980469
1976.954102	32465.964844
1975.980469	32268.128906
1975.006836	31983.031250
1974.032227	32279.302734
1973.058594	32121.509766
1972.083984	32764.296875
1971.109375	32337.181641
1970.134766	32448.699219
1969.160156	32325.875000
1968.184570	32215.554688
1967.209961	32239.822266
1966.234375	32161.939453
1965.258789	32537.408203
1964.283203	32250.306641
1963.306641	32070.371094
1962.331055	32363.503906
1961.354492	31745.533203
1960.377930	32008.751953
1959.401367	31963.341797
1958.424805	32303.550781
1957.447266	31962.109375
1956.470703	32197.748047
1955.493164	31853.957031
1954.515625	32005.001953
1953.538086	31860.210938
1952.560547	31819.843750
1951.582031	31687.554688
1950.604492	31828.582031
1949.625977	32116.105469
1948.647461	31929.195313
1947.668945	32325.849609
1946.689453	32076.902344
1945.710938	31967.041016
1944.731445	31973.853516
1943.751953	32151.867188
1942.772461	32056.929688
1941.792969	31733.830078
1940.813477	31626.597656
1939.833008	31945.875000
1938.852539	31727.080078
1937.873047	31991.695313
1936.891602	31691.187500
1935.911133	31762.449219
1934.930664	31724.681641
1933.949219	31753.800781
1932.967773	31936.451172
1931.986328	32151.222656
1931.004883	32021.812500
1930.023438	31882.542969
1929.041016	32089.785156
1928.059570	31824.361328
1927.077148	31833.628906
1926.094727	31687.066406
1925.112305	32171.167969
1924.128906	32177.892578
1923.146484	32053.591797
1922.163086	31620.371094
1921.179688	31918.794922
1920.196289	31883.550781
1919.212891	31818.673828
1918.228516	32183.589844
1917.245117	31476.603516
1916.260742	31764.906250
1915.276367	32253.070313
1914.291992	31985.783203
1913.307617	32036.935547
1912.322266	31824.060547
1911.336914	31737.070313
1910.352539	31968.289063
1909.367188	32290.669922
1908.380859	31695.720703
1907.395508	31990.916016
1906.409180	32128.263672
1905.423828	32117.699219
1904.437500	31855.818359
1903.451172	32108.896484
1902.463867	31938.240234
1901.477539	32141.958984
1900.490234	31904.875000
1899.503906	31749.111328
1898.516602	31969.980469
1897.528320	32129.250000
1896.541016	31761.925781
1895.553711	32263.115234
1894.565430	32215.640625
1893.577148	32298.517578
1892.588867	32137.949219
1891.600586	31859.437500
1890.611328	32055.388672
1889.623047	32197.208984
1888.633789	32213.669922
1887.644531	32279.253906
1886.655273	32106.570313
1885.666016	32270.376953
1884.675781	32245.068359
1883.686523	32229.585938
1882.696289	32339.285156
1881.706055	32326.244141
1880.715820	32222.423828
1879.724609	32081.843750
1878.734375	32370.531250
1877.743164	32337.871094
1876.751953	32236.570313
1875.760742	32456.435547
1874.769531	32296.322266
1873.778320	32128.914063
1872.786133	32304.576172
1871.793945	32592.861328
1870.801758	32699.798828
1869.809570	32248.371094
1868.817383	32568.337891
1867.824219	32298.236328
1866.832031	32454.095703
1865.838867	32208.578125
1864.845703	32716.714844
1863.851563	31879.246094
1862.858398	32174.476563
1861.865234	32181.046875
1860.871094	32483.451172
1859.876953	32216.179688
1858.882813	32772.652344
1857.887695	32715.574219
1856.893555	32998.121094
1855.898438	32347.421875
1854.904297	32688.548828
1853.909180	32611.984375
1852.913086	32840.632813
1851.917969	32685.953125
1850.922852	32404.410156
1849.926758	33069.769531
1848.930664	32834.613281
1847.934570	32540.992188
1846.938477	32971.835938
1845.941406	32829.480469
1844.945313	32857.835938
1843.948242	32778.925781
1842.951172	32885.269531
1841.954102	32689.414063
1840.956055	32868.824219
1839.958984	32958.042969
1838.960938	32830.464844
1837.962891	32849.039063
1836.964844	32607.097656
1835.966797	33248.855469
1834.968750	32846.296875
1833.969727	32855.117188
1832.970703	33148.582031
1831.971680	32721.923828
1830.972656	33287.699219
1829.973633	33126.210938
1828.973633	33395.105469
1827.974609	32832.574219
1826.974609	33317.726563
1825.974609	33122.324219
1824.974609	32919.699219
1823.973633	33062.074219
1822.973633	33068.394531
1821.972656	33353.957031
1820.971680	32857.667969
1819.970703	33126.171875
1818.968750	33164.019531
1817.967773	33230.972656
1816.965820	33465.300781
1815.964844	33083.425781
1814.961914	33164.906250
1813.959961	33251.203125
1812.958008	33252.617188
1811.955078	33181.308594
1810.953125	33173.039063
1809.950195	33065.421875
1808.947266	33091.085938
1807.943359	32724.341797
1806.940430	33418.476563
1805.936523	33143.808594
1804.932617	33329.222656
1803.928711	33153.910156
1802.924805	33179.523438
1801.920898	33592.277344
1800.916016	33637.156250
1799.911133	33590.105469
1798.907227	33717.195313
1797.901367	33421.089844
1796.896484	34024.417969
1795.891602	33341.625000
1794.885742	33432.410156
1793.879883	33520.746094
1792.874023	34036.652344
1791.868164	33977.507813
1790.862305	33739.675781
1789.855469	33443.976563
1788.848633	33636.035156
1787.842773	33741.128906
1786.834961	33491.433594
1785.828125	33702.679688
1784.821289	33682.257813
1783.813477	33862.039063
1782.805664	34307.023438
1781.797852	33968.230469
1780.790039	34005.628906
1779.782227	34216.550781
1778.773438	34253.886719
1777.764648	34339.398438
1776.755859	34292.382813
1775.747070	34112.910156
1774.738281	34155.050781
1773.729492	33968.437500
1772.719727	34260.945313
1771.709961	34242.863281
1770.700195	34398.046875
1769.690430	34644.605469
1768.680664	34352.218750
1767.669922	34646.800781
1766.659180	34715.226563
1765.648438	34499.917969
1764.637695	34784.695313
1763.626953	34780.953125
1762.615234	34657.058594
1761.604492	34696.585938
1760.592773	34930.675781
1759.581055	34763.582031
1758.569336	35120.046875
1757.556641	34763.300781
1756.544922	34824.371094
1755.532227	35334.238281
1754.519531	35222.406250
1753.506836	34952.261719
1752.494141	34982.066406
1751.480469	35141.371094
1750.466797	35689.089844
1749.454102	35270.402344
1748.440430	35300.121094
1747.425781	35255.531250
1746.412109	35064.785156
1745.397461	35169.585938
1744.383789	35274.289063
1743.369141	35379.089844
1742.353516	35765.546875
1741.338867	35754.429688
1740.324219	35855.824219
1739.308594	35569.464844
1738.292969	35917.320313
1737.277344	35930.105469
1736.261719	36069.664063
1735.245117	36323.968750
1734.229492	36530.355469
1733.212891	36930.324219
1732.196289	36565.238281
1731.179688	36957.882813
1730.162109	36815.140625
1729.145508	37264.941406
1728.127930	37705.023438
1727.110352	37555.054688
1726.092773	37796.742188
1725.075195	37875.996094
1724.056641	37921.804688
1723.039063	38382.851563
1722.020508	38473.886719
1721.001953	38416.976563
1719.983398	38970.714844
1718.963867	38687.167969
1717.945313	39119.054688
1716.925781	39121.664063
1715.906250	39143.335938
1714.886719	39727.429688
1713.867188	39274.820313
1712.846680	39365.539063
1711.826172	39632.484375
1710.806641	39730.246094
1709.786133	39832.734375
1708.764648	39487.628906
1707.744141	40018.558594
1706.722656	39597.386719
1705.701172	40377.941406
1704.679688	39752.257813
1703.658203	40154.320313
1702.636719	39923.660156
1701.614258	39852.386719
1700.592773	39980.828125
1699.570313	40028.406250
1698.547852	40430.054688
1697.524414	40586.832031
1696.501953	40565.382813
1695.478516	40016.656250
1694.456055	40389.519531
1693.432617	40569.925781
1692.408203	40254.125000
1691.384766	40273.097656
1690.360352	40721.582031
1689.336914	40427.269531
1688.312500	40216.089844
1687.288086	40733.121094
1686.262695	40472.160156
1685.238281	40574.042969
1684.212891	40920.054688
1683.187500	41116.625000
1682.162109	41057.195313
1681.136719	41256.039063
1680.110352	41473.757813
1679.084961	41639.292969
1678.058594	41236.445313
1677.032227	41752.363281
1676.005859	41699.976563
1674.978516	41571.875000
1673.952148	41938.375000
1672.924805	42084.714844
1671.897461	42278.308594
1670.870117	41970.441406
1669.842773	42322.414063
1668.814453	42312.535156
1667.787109	42357.027344
1666.758789	42507.851563
1665.730469	42396.335938
1664.701172	42743.187500
1663.672852	42570.250000
1662.643555	43065.730469
1661.615234	43095.863281
1660.585938	42927.667969
1659.555664	43061.671875
1658.526367	43556.707031
1657.497070	42852.886719
1656.466797	42996.261719
1655.436523	43507.550781
1654.406250	43289.925781
1653.375977	43562.828125
1652.344727	43491.437500
1651.313477	43599.203125
1650.282227	43452.414063
1649.250977	43348.082031
1648.219727	43213.164063
1647.188477	43556.441406
1646.156250	43720.613281
1645.124023	43851.761719
1644.091797	43895.757813
1643.059570	43925.613281
1642.027344	44324.929688
1640.994141	44333.519531
1639.961914	44325.636719
1638.928711	44663.511719
1637.895508	44580.316406
1636.861328	44906.261719
1635.828125	45206.234375
1634.793945	45367.421875
1633.759766	45335.851563
1632.725586	45301.941406
