#Wave		#Intensity
2001.248047	43558.414063
2000.278320	43385.464844
1999.308594	43280.152344
1998.338867	43089.687500
1997.369141	43272.558594
1996.398438	43465.386719
1995.428711	43104.687500
1994.458008	43142.230469
1993.487305	43357.503906
1992.516602	43725.390625
1991.545898	43647.679688
1990.574219	43710.117188
1989.603516	43622.429688
1988.631836	44027.523438
1987.660156	43757.242188
1986.688477	44224.675781
1985.715820	43624.460938
1984.744141	43461.867188
1983.771484	43659.199219
1982.798828	44008.882813
1981.826172	43978.707031
1980.853516	43656.304688
1979.880859	43441.394531
1978.907227	43581.121094
1977.933594	44217.597656
1976.959961	43600.835938
1975.986328	44102.320313
1975.012695	43959.871094
1974.039063	43939.714844
1973.064453	43685.101563
1972.089844	43921.863281
1971.115234	43622.453125
1970.140625	43794.324219
1969.166016	43734.324219
1968.190430	44020.746094
1967.215820	43965.707031
1966.240234	44077.597656
1965.264648	43985.203125
1964.289063	44069.656250
1963.312500	44079.378906
1962.336914	43690.777344
1961.360352	44086.363281
1960.383789	43941.777344
1959.407227	44125.683594
1958.430664	44307.035156
1957.454102	43811.769531
1956.476563	43913.527344
1955.499023	44268.867188
1954.521484	43975.230469
1953.543945	43823.371094
1952.566406	44546.335938
1951.587891	44163.351563
1950.610352	44242.570313
1949.631836	44001.347656
1948.653320	43936.527344
1947.674805	43782.343750
1946.696289	44268.707031
1945.716797	44484.347656
1944.737305	44349.996094
1943.758789	44270.277344
1942.779297	44324.546875
1941.798828	44041.464844
1940.819336	43763.441406
1939.838867	44355.816406
1938.859375	44685.203125
1937.878906	43970.968750
1936.898438	44681.945313
1935.916992	44124.058594
1934.936523	44297.175781
1933.955078	44415.738281
1932.974609	44395.578125
1931.993164	44605.691406
1931.010742	44847.914063
1930.029297	44330.175781
1929.047852	44215.996094
1928.065430	44470.523438
1927.083008	44574.054688
1926.100586	44524.199219
1925.118164	44565.855469
1924.135742	44543.210938
1923.152344	44631.820313
1922.168945	44804.429688
