#Wave		#Intensity
2001.182617	35098.476563
2000.212891	35181.191406
1999.243164	35267.773438
1998.273438	35537.234375
1997.303711	35420.804688
1996.333008	35311.925781
1995.363281	35506.105469
1994.392578	35096.781250
1993.421875	35340.996094
1992.451172	35469.988281
1991.479492	35256.082031
1990.508789	35782.875000
1989.537109	35411.378906
1988.566406	35137.562500
1987.594727	35348.996094
1986.622070	35787.886719
1985.650391	35399.144531
1984.677734	35625.414063
1983.706055	35466.750000
1982.733398	35952.781250
1981.760742	35676.695313
1980.788086	35408.199219
1979.814453	35364.550781
1978.841797	35560.617188
1977.868164	35824.019531
1976.894531	35822.753906
1975.920898	35691.714844
1974.947266	35465.902344
1973.972656	35374.882813
1972.999023	35695.449219
1972.024414	35701.679688
1971.049805	35682.972656
1970.075195	35916.058594
1969.099609	35411.273438
1968.125000	35679.210938
1967.149414	35593.242188
1966.173828	35669.226563
1965.198242	35548.414063
1964.222656	36097.542969
1963.247070	36078.781250
1962.270508	35863.355469
1961.294922	35774.945313
1960.318359	36049.902344
1959.341797	36110.777344
1958.364258	35718.859375
1957.387695	36135.453125
1956.410156	35997.328125
1955.433594	35936.328125
1954.456055	35393.066406
1953.478516	36157.398438
1952.500000	35823.035156
1951.522461	35936.031250
1950.543945	36133.449219
1949.565430	36055.097656
1948.586914	36242.492188
1947.608398	35843.839844
1946.629883	36281.937500
1945.650391	36570.953125
1944.671875	36418.136719
1943.692383	35826.195313
1942.712891	36199.480469
1941.733398	36508.148438
1940.752930	36410.000000
1939.773438	36217.664063
1938.792969	36689.777344
1937.812500	36400.792969
1936.832031	36243.250000
1935.851563	36246.812500
1934.870117	36072.007813
1933.888672	35917.078125
1932.908203	36294.632813
1931.926758	36077.816406
1930.945313	36086.351563
1929.962891	36310.218750
1928.981445	36291.480469
1927.999023	36525.128906
1927.016602	36001.699219
1926.034180	36361.453125
1925.051758	36525.714844
1924.069336	36361.074219
1923.085938	36451.113281
1922.102539	36590.554688
1921.119141	36487.761719
1920.135742	36026.742188
1919.152344	36230.406250
1918.168945	36557.500000
1917.184570	36501.699219
1916.200195	36532.335938
1915.215820	36380.285156
1914.231445	36475.101563
1913.247070	36606.902344
1912.261719	36570.875000
1911.276367	36623.667969
1910.291992	36059.824219
1909.306641	36645.351563
1908.320313	36451.539063
1907.334961	36595.519531
1906.348633	36606.355469
1905.363281	36700.972656
1904.376953	36810.335938
1903.390625	36968.929688
1902.403320	36866.386719
1901.416992	36554.558594
1900.429688	36897.769531
1899.443359	36891.296875
1898.456055	36520.554688
1897.467773	36866.046875
1896.480469	36643.062500
1895.493164	36759.632813
1894.504883	37063.085938
1893.516602	37051.660156
1892.528320	37150.882813
1891.540039	36930.492188
1890.550781	36771.625000
1889.562500	36998.468750
1888.573242	37225.539063
1887.583984	37361.484375
1886.594727	36888.265625
1885.605469	37083.152344
1884.615234	37022.625000
1883.625000	37423.625000
1882.635742	37196.160156
1881.645508	37167.542969
1880.654297	37536.402344
1879.664063	37424.328125
1878.673828	37334.363281
1877.682617	37492.105469
1876.691406	37617.917969
1875.700195	37393.136719
1874.708984	37129.218750
1873.716797	37720.621094
1872.725586	37564.539063
1871.733398	37085.156250
1870.741211	37318.664063
1869.749023	37549.640625
1868.755859	37844.187500
1867.763672	37582.953125
1866.770508	37872.496094
1865.777344	37579.531250
1864.784180	37501.976563
1863.791016	37837.851563
1862.797852	38063.550781
1861.803711	37851.449219
1860.809570	37597.859375
1859.815430	38151.035156
1858.821289	37694.621094
1857.827148	37519.382813
1856.832031	38130.914063
1855.837891	38168.179688
1854.842773	38283.585938
1853.847656	38035.105469
1852.852539	37918.546875
1851.856445	38021.726563
1850.861328	38312.792969
1849.865234	38450.027344
1848.869141	38077.300781
1847.873047	38229.156250
1846.876953	38432.175781
1845.879883	38503.445313
1844.883789	38499.109375
1843.886719	39106.613281
1842.889648	38500.187500
1841.892578	38661.546875
1840.895508	38776.562500
1839.897461	38582.171875
1838.899414	38845.718750
1837.901367	38704.953125
1836.903320	38591.019531
1835.905273	39102.707031
1834.907227	38550.664063
1833.908203	38950.242188
1832.909180	39072.328125
1831.910156	38810.039063
1830.911133	39335.824219
1829.912109	39285.128906
1828.912109	39010.781250
1827.913086	39519.230469
1826.913086	39339.718750
1825.913086	39344.941406
1824.913086	39277.273438
1823.912109	39440.390625
1822.912109	39554.875000
1821.911133	39550.335938
1820.910156	39438.972656
1819.909180	39291.242188
1818.908203	39534.289063
1817.906250	39566.148438
1816.904297	39644.089844
1815.903320	39780.214844
1814.900391	39433.675781
1813.898438	39882.585938
1812.896484	40149.507813
1811.893555	40195.757813
