#Wave		#Intensity
2001.248047	36632.882813
2000.278320	37154.238281
1999.308594	36892.132813
1998.338867	36742.871094
1997.369141	36403.261719
1996.398438	37198.437500
1995.428711	37114.308594
1994.458008	36797.343750
1993.487305	36785.910156
1992.516602	37097.371094
1991.545898	37078.378906
1990.574219	37176.996094
1989.603516	37160.496094
1988.631836	37154.003906
1987.660156	36894.929688
1986.688477	37286.050781
1985.715820	37069.539063
1984.744141	37440.496094
1983.771484	37016.605469
1982.798828	37230.019531
1981.826172	37368.410156
1980.853516	37426.824219
1979.880859	37218.000000
1978.907227	37323.859375
1977.933594	37794.164063
1976.959961	37250.910156
1975.986328	37319.265625
1975.012695	37559.765625
1974.039063	37266.308594
1973.064453	37456.843750
1972.089844	37133.574219
1971.115234	37241.781250
1970.140625	37791.207031
1969.166016	37398.253906
1968.190430	37606.039063
1967.215820	37547.136719
1966.240234	37642.714844
1965.264648	37484.191406
1964.289063	37783.953125
1963.312500	38285.292969
1962.336914	38042.093750
1961.360352	37423.128906
1960.383789	37585.812500
1959.407227	38086.828125
1958.430664	37771.683594
1957.454102	37904.367188
1956.476563	38056.898438
1955.499023	38398.343750
1954.521484	37307.718750
1953.543945	37885.304688
1952.566406	37871.222656
1951.587891	37725.449219
1950.610352	37669.164063
1949.631836	38072.406250
1948.653320	38040.906250
1947.674805	38272.617188
1946.696289	38176.546875
1945.716797	37943.992188
1944.737305	38006.835938
1943.758789	38538.613281
1942.779297	38169.667969
1941.798828	38485.433594
1940.819336	38270.382813
1939.838867	37621.488281
1938.859375	38219.792969
1937.878906	38195.750000
1936.898438	37933.808594
1935.916992	38041.140625
1934.936523	37833.816406
1933.955078	38255.695313
1932.974609	38075.640625
1931.993164	37712.421875
1931.010742	38044.972656
1930.029297	38194.246094
1929.047852	38219.726563
1928.065430	37977.972656
1927.083008	37805.566406
1926.100586	38063.601563
1925.118164	38133.593750
1924.135742	38203.562500
1923.152344	38115.285156
1922.168945	38076.476563
1921.185547	38393.539063
1920.202148	38468.347656
1919.218750	38049.046875
1918.235352	38548.718750
1917.250977	38569.128906
1916.266602	38112.992188
1915.282227	38422.300781
1914.297852	38627.832031
1913.313477	38551.960938
1912.328125	38481.050781
1911.343750	38649.453125
1910.358398	38262.835938
1909.373047	38478.070313
1908.387695	38486.117188
1907.401367	38644.535156
1906.416016	38455.367188
1905.429688	38180.007813
1904.443359	38562.609375
1903.457031	38467.160156
1902.470703	38246.125000
1901.483398	38601.421875
1900.497070	38742.378906
1899.509766	38866.054688
1898.522461	38285.750000
1897.535156	38416.839844
1896.546875	38939.093750
1895.559570	38373.839844
1894.571289	38797.531250
1893.583008	38628.417969
1892.594727	38589.675781
1891.606445	38688.609375
1890.618164	38106.679688
1889.628906	38557.070313
1888.639648	38714.921875
1887.650391	38238.921875
1886.661133	38642.382813
1885.671875	38662.609375
1884.682617	38928.355469
1883.692383	38482.105469
1882.702148	38416.441406
1881.711914	39028.097656
1880.721680	38773.433594
1879.731445	38766.625000
1878.740234	38494.925781
1877.749023	38466.093750
1876.757813	38805.046875
1875.766602	38523.671875
1874.775391	38637.003906
1873.784180	38566.500000
1872.791992	38667.531250
1871.799805	38714.628906
1870.807617	39070.312500
1869.815430	38816.117188
1868.823242	38471.421875
1867.830078	38895.500000
1866.837891	38803.000000
1865.844727	39361.460938
1864.851563	38999.777344
1863.858398	39129.910156
1862.864258	39196.406250
1861.871094	38844.718750
1860.876953	39324.433594
1859.882813	38919.062500
1858.888672	39203.066406
1857.894531	38863.835938
1856.899414	39208.828125
1855.905273	39265.445313
1854.910156	39434.390625
1853.915039	39522.691406
1852.919922	39129.984375
1851.923828	39240.273438
1850.928711	39230.929688
1849.932617	39167.906250
1848.936523	39424.511719
1847.940430	39354.152344
1846.944336	39798.433594
1845.947266	39515.878906
1844.951172	39869.761719
1843.954102	39714.050781
1842.957031	39516.960938
1841.959961	40026.605469
1840.962891	40202.289063
1839.964844	39798.156250
1838.966797	39951.894531
1837.969727	39876.679688
1836.970703	39986.527344
1835.972656	40098.761719
1834.974609	39918.906250
1833.975586	40106.546875
1832.976563	40841.527344
1831.978516	40328.378906
1830.978516	40630.152344
1829.979492	40778.621094
1828.980469	40428.640625
1827.980469	40526.046875
1826.980469	40326.910156
1825.980469	40356.257813
1824.980469	40375.875000
1823.979492	40332.328125
1822.979492	40764.808594
1821.978516	40354.542969
1820.977539	41034.500000
1819.976563	40668.019531
1818.975586	40770.066406
1817.973633	40988.550781
1816.972656	40665.937500
1815.970703	41017.769531
1814.968750	41037.218750
1813.966797	41233.667969
1812.963867	41260.343750
1811.961914	41093.093750
1810.958984	41279.730469
1809.956055	40860.531250
1808.953125	41267.601563
1807.950195	41500.128906
1806.946289	41098.058594
1805.943359	41221.570313
1804.939453	41403.136719
1803.935547	41492.656250
1802.930664	41637.808594
1801.926758	41596.589844
1800.922852	41202.175781
1799.917969	41468.238281
1798.913086	40858.742188
1797.908203	41530.984375
1796.903320	41932.226563
1795.897461	41438.988281
1794.891602	41724.097656
1793.886719	42120.253906
1792.880859	41636.902344
1791.874023	41747.914063
1790.868164	41849.222656
1789.862305	41986.710938
1788.855469	42177.261719
1787.848633	42172.234375
1786.841797	41812.453125
1785.833984	42022.230469
1784.827148	42186.097656
1783.819336	42364.375000
1782.812500	42407.539063
1781.804688	42202.339844
1780.795898	42185.250000
1779.788086	42857.503906
1778.779297	42204.093750
1777.771484	42442.406250
1776.762695	42613.179688
1775.753906	41861.402344
1774.744141	42309.152344
1773.735352	42874.726563
1772.725586	42571.054688
1771.715820	42804.226563
1770.706055	43128.757813
1769.696289	42603.839844
1768.686523	42839.285156
1767.675781	42918.304688
1766.666016	43478.246094
1765.655273	43595.593750
1764.644531	43001.335938
1763.632813	42962.492188
1762.622070	43668.613281
1761.610352	43497.515625
1760.598633	43545.082031
1759.586914	43873.636719
1758.575195	43755.421875
1757.563477	44203.867188
1756.550781	43965.605469
1755.538086	44025.039063
1754.525391	44175.632813
1753.512695	44268.593750
1752.500000	44464.667969
1751.486328	44341.683594
1750.473633	44511.296875
1749.459961	44278.054688
1748.446289	44701.710938
1747.432617	44911.906250
1746.417969	44268.949219
1745.404297	45171.546875
1744.389648	44456.906250
1743.375000	45258.558594
1742.360352	45217.027344
1741.344727	45177.906250
1740.330078	45445.195313
1739.314453	45939.753906
1738.298828	45335.792969
1737.283203	45291.886719
1736.267578	45908.199219
1735.251953	46364.050781
1734.235352	46033.035156
1733.218750	46266.355469
1732.202148	46253.390625
1731.185547	46840.296875
1730.168945	46944.312500
1729.151367	47091.296875
1728.133789	47821.058594
1727.117188	47752.886719
1726.098633	48358.101563
1725.081055	48454.589844
1724.063477	48527.167969
1723.044922	48995.886719
1722.026367	48715.191406
1721.007813	49267.207031
1719.989258	49437.378906
1718.970703	49104.285156
1717.951172	50135.203125
1716.931641	49902.226563
1715.912109	50138.898438
1714.892578	50406.464844
1713.873047	50507.144531
1712.853516	50383.843750
1711.833008	50753.640625
1710.812500	50928.023438
1709.791992	50995.195313
1708.771484	51231.367188
1707.750000	50779.570313
1706.729492	50913.359375
1705.708008	50935.269531
1704.686523	51009.503906
1703.665039	51224.046875
1702.642578	51386.191406
1701.621094	51648.140625
1700.598633	51253.867188
1699.576172	51532.382813
1698.553711	51230.945313
1697.531250	51932.289063
1696.507813	51611.882813
1695.485352	51519.601563
1694.461914	51629.203125
1693.438477	51596.304688
1692.415039	51924.246094
1691.390625	52038.460938
1690.367188	52351.968750
1689.342773	52245.402344
1688.318359	52406.937500
1687.293945	52551.808594
1686.269531	52616.000000
1685.244141	52817.679688
1684.218750	53588.214844
1683.194336	53336.957031
1682.168945	53540.765625
1681.142578	53476.773438
1680.117188	53855.773438
1679.090820	53900.691406
1678.064453	53950.328125
1677.038086	54385.859375
1676.011719	54359.636719
1674.985352	53831.671875
1673.958008	54522.546875
1672.931641	55128.007813
1671.904297	54846.187500
1670.876953	54966.531250
1669.848633	54795.976563
1668.821289	54634.937500
1667.792969	55220.917969
1666.764648	55194.566406
1665.736328	55217.847656
1664.708008	55808.128906
1663.679688	55895.066406
1662.650391	55580.476563
1661.621094	55842.156250
1660.591797	56169.839844
1659.562500	56171.664063
1658.533203	55496.160156
1657.502930	55564.167969
1656.472656	55858.632813
1655.442383	56280.363281
1654.412109	55624.175781
1653.381836	56255.648438
1652.351563	55936.816406
1651.320313	55875.023438
1650.289063	56169.105469
1649.257813	56135.558594
1648.226563	56094.957031
1647.194336	55795.269531
1646.163086	56432.976563
1645.130859	56265.187500
1644.098633	56540.039063
1643.066406	56581.769531
1642.033203	56941.183594
1641.000977	56302.832031
1639.967773	56784.492188
1638.934570	56616.804688
1637.901367	56863.066406
1636.868164	57527.761719
1635.833984	57454.058594
1634.800781	57486.148438
1633.766602	57525.269531
1632.732422	57775.839844
1631.697266	58261.234375
1630.663086	58161.617188
1629.627930	58278.078125
1628.593750	58612.851563
1627.558594	58893.511719
1626.522461	58676.488281
1625.487305	58985.191406
1624.451172	59084.968750
1623.416016	59780.539063
1622.379883	59983.332031
1621.343750	60645.664063
1620.306641	60820.089844
1619.270508	61446.867188
1618.233398	62804.664063
1617.196289	63325.410156
1616.159180	64110.718750
1615.122070	65148.730469
1614.083984	66078.632813
1613.046875	67750.507813
1612.008789	68305.015625
1610.970703	69439.843750
1609.932617	69797.257813
1608.893555	69721.648438
1607.855469	69271.734375
1606.816406	68122.578125
1605.777344	67366.734375
1604.738281	66802.890625
1603.698242	65839.476563
1602.659180	64649.660156
1601.619141	64233.832031
1600.579102	63418.585938
1599.539063	62622.316406
1598.499023	62069.250000
1597.458008	61254.816406
1596.417969	61498.414063
1595.376953	60252.476563
1594.335938	60344.437500
1593.294922	60160.988281
1592.252930	60276.261719
1591.210938	60137.207031
1590.169922	59510.714844
1589.127930	60024.816406
1588.084961	59953.492188
1587.042969	59823.910156
1586.000000	59999.710938
1584.958008	60289.632813
1583.915039	60197.332031
1582.872070	60890.125000
1581.828125	61049.292969
1580.785156	61187.441406
1579.741211	62014.722656
1578.697266	62425.011719
1577.653320	62250.949219
1576.609375	62623.812500
1575.564453	63205.937500
1574.520508	63087.652344
1573.475586	63190.363281
1572.430664	64058.093750
1571.384766	63458.437500
1570.339844	63561.019531
1569.293945	63059.273438
1568.249023	62820.292969
1567.202148	62423.406250
1566.156250	62409.941406
1565.110352	61049.425781
1564.063477	61112.835938
1563.017578	60112.890625
1561.970703	60169.472656
1560.922852	59940.570313
1559.875977	59073.628906
1558.829102	59401.804688
1557.781250	59152.277344
1556.733398	59102.285156
1555.685547	59316.652344
1554.636719	58605.914063
1553.588867	58922.277344
1552.540039	58371.765625
1551.491211	58231.582031
1550.442383	58818.890625
1549.393555	58062.535156
1548.344727	57746.464844
1547.294922	58521.089844
1546.245117	58313.855469
1545.195313	58287.234375
1544.145508	58110.191406
1543.094727	57879.996094
1542.044922	57892.785156
1540.994141	58335.785156
1539.943359	58163.476563
1538.892578	57917.242188
1537.840820	58151.933594
1536.790039	58652.339844
1535.738281	58175.050781
1534.686523	57707.171875
1533.634766	58103.429688
