#Wave		#Intensity
2001.221680	42502.964844
2000.251953	42189.652344
1999.282227	42147.199219
1998.312500	42362.843750
1997.342773	42726.218750
1996.372070	42207.789063
1995.402344	42388.242188
1994.431641	42641.246094
1993.460938	42471.078125
1992.490234	42361.035156
1991.518555	42431.218750
1990.547852	42521.394531
1989.576172	42581.511719
1988.604492	42674.125000
1987.632813	42824.226563
1986.661133	42391.679688
1985.689453	42576.769531
1984.716797	42479.347656
1983.745117	42554.398438
1982.772461	42674.394531
1981.799805	42467.082031
1980.827148	42307.296875
1979.853516	42547.140625
1978.880859	42629.593750
1977.907227	42355.023438
1976.933594	42422.503906
1975.959961	42619.726563
1974.986328	42989.046875
1974.011719	43176.121094
1973.038086	42517.566406
1972.063477	42614.875000
1971.088867	42365.566406
1970.114258	42535.160156
1969.138672	42836.800781
1968.164063	42784.453125
1967.188477	43013.679688
1966.212891	42869.140625
1965.237305	42644.945313
1964.261719	42385.960938
1963.286133	42864.085938
1962.309570	42256.621094
1961.333984	42682.324219
1960.357422	42565.359375
1959.380859	42687.300781
1958.404297	42682.324219
1957.426758	43047.953125
1956.450195	42809.140625
1955.472656	42836.464844
1954.495117	42600.253906
1953.517578	42217.480469
1952.540039	43181.781250
1951.561523	42548.082031
1950.583008	42739.378906
1949.605469	42731.898438
1948.626953	42729.386719
1947.647461	42995.035156
1946.668945	42919.394531
1945.690430	42843.750000
1944.710938	42768.035156
1943.731445	42692.316406
1942.751953	42616.597656
1941.772461	42540.882813
1940.791992	42465.089844
1939.812500	42389.371094
1938.832031	42590.187500
1937.851563	42758.710938
1936.871094	42860.265625
1935.890625	43125.312500
1934.909180	43083.078125
1933.928711	42847.656250
1932.947266	42594.984375
1931.965820	42681.613281
1930.984375	43087.558594
1930.002930	42834.972656
1929.020508	42953.675781
1928.038086	42785.324219
1927.056641	42592.289063
1926.074219	42911.316406
1925.090820	42980.460938
1924.108398	42836.937500
1923.125000	42925.843750
1922.142578	42992.472656
1921.159180	42708.156250
1920.175781	43157.773438
1919.191406	42898.230469
1918.208008	43043.847656
1917.223633	42794.289063
1916.240234	42880.613281
1915.255859	43060.714844
1914.271484	42976.648438
1913.286133	42902.484375
1912.301758	43173.773438
1911.316406	43144.000000
1910.331055	43185.765625
1909.345703	42842.808594
1908.360352	42951.179688
1907.375000	42699.593750
1906.388672	43079.070313
1905.402344	42765.937500
1904.416016	42812.644531
1903.429688	43046.550781
1902.443359	43179.394531
1901.457031	43610.160156
1900.469727	43255.343750
1899.482422	43117.285156
1898.495117	43473.992188
1897.507813	42984.031250
1896.520508	43129.035156
1895.532227	43256.769531
1894.543945	43202.445313
1893.556641	43246.503906
1892.568359	43642.144531
1891.579102	43337.031250
1890.590820	43309.761719
1889.601563	43257.925781
1888.613281	43070.972656
1887.624023	43267.304688
1886.634766	43033.746094
1885.644531	43966.718750
1884.655273	43490.046875
1883.665039	43629.699219
1882.674805	43597.492188
1881.684570	43621.738281
1880.694336	43925.675781
1879.704102	43527.917969
1878.712891	43515.367188
1877.722656	43618.078125
1876.731445	43657.000000
1875.740234	43955.753906
1874.748047	43724.996094
1873.756836	43646.250000
1872.764648	44442.210938
1871.773438	44150.242188
1870.781250	43772.648438
1869.788086	43931.476563
1868.795898	43580.984375
1867.803711	43565.980469
1866.810547	43795.734375
1865.817383	43981.355469
1864.824219	43963.839844
1863.831055	43912.082031
1862.837891	43897.023438
1861.843750	43383.117188
1860.849609	43891.371094
1859.855469	44047.437500
1858.861328	44357.421875
1857.867188	44171.238281
1856.872070	44139.039063
1855.877930	44316.929688
1854.882813	43622.835938
1853.887695	44494.253906
1852.892578	44105.554688
1851.896484	44195.441406
1850.901367	44209.632813
1849.905273	44196.976563
1848.909180	44274.593750
1847.913086	44425.363281
1846.916992	43807.820313
1845.919922	44239.039063
1844.923828	44572.585938
1843.926758	44033.339844
1842.929688	44700.695313
1841.932617	44856.093750
1840.935547	44356.058594
1839.937500	44881.718750
1838.939453	44666.804688
1837.942383	44792.871094
1836.943359	44736.292969
1835.945313	44774.667969
1834.947266	44851.968750
1833.948242	44885.441406
1832.949219	44561.257813
1831.951172	44818.554688
1830.951172	44856.871094
1829.952148	44953.535156
1828.953125	44690.343750
1827.953125	45285.304688
1826.953125	44856.878906
1825.953125	45213.468750
1824.953125	45237.089844
1823.952148	44864.761719
1822.952148	45277.011719
1821.951172	45269.039063
1820.950195	45258.636719
1819.949219	45359.894531
1818.948242	45349.476563
1817.946289	45358.468750
1816.945313	45234.027344
1815.943359	45034.429688
1814.941406	45715.257813
1813.939453	45304.687500
1812.936523	45371.855469
1811.934570	45470.515625
1810.931641	45319.511719
1809.928711	45856.718750
1808.925781	45286.578125
1807.921875	45637.085938
1806.918945	45309.363281
1805.915039	45560.460938
1804.912109	45441.066406
1803.908203	45687.210938
1802.903320	46020.386719
1801.899414	45900.964844
1800.894531	46064.636719
1799.890625	46107.308594
1798.885742	46275.718750
1797.880859	45970.152344
1796.875000	45911.273438
1795.870117	46219.816406
1794.864258	46455.750000
1793.858398	46297.746094
1792.852539	46393.457031
1791.846680	46165.472656
1790.840820	46055.898438
1789.833984	46632.093750
1788.828125	46877.347656
1787.821289	46634.949219
1786.814453	47140.742188
1785.806641	46997.304688
1784.799805	46906.988281
1783.791992	46843.234375
1782.784180	47498.144531
1781.776367	47224.539063
1780.768555	47143.878906
