#Wave		#Intensity
2001.221680	44412.929688
2000.251953	44493.136719
1999.282227	44718.437500
1998.312500	44590.359375
1997.342773	44720.359375
1996.372070	44467.085938
1995.402344	44707.250000
1994.431641	44416.503906
1993.460938	44766.742188
1992.490234	44488.601563
1991.518555	44358.203125
1990.547852	44885.917969
1989.576172	44465.296875
1988.604492	45110.359375
1987.632813	44794.878906
1986.661133	45162.113281
1985.689453	45164.226563
1984.716797	44633.937500
1983.745117	45115.957031
1982.772461	44918.179688
1981.799805	44625.535156
1980.827148	45177.238281
1979.853516	44947.082031
1978.880859	45151.464844
1977.907227	45398.214844
1976.933594	45497.609375
1975.959961	44985.550781
1974.986328	45274.609375
1974.011719	45052.152344
1973.038086	44672.628906
1972.063477	45188.527344
1971.088867	45200.574219
1970.114258	44891.023438
1969.138672	45351.773438
1968.164063	45493.371094
1967.188477	44688.082031
1966.212891	45671.777344
1965.237305	45041.093750
1964.261719	45386.847656
1963.286133	45411.281250
1962.309570	45420.765625
1961.333984	45071.820313
1960.357422	45454.648438
1959.380859	45424.304688
1958.404297	45426.308594
1957.426758	45440.750000
1956.450195	45537.250000
1955.472656	45357.718750
1954.495117	45648.101563
1953.517578	45254.851563
1952.540039	45314.031250
1951.561523	45301.132813
1950.583008	45208.742188
1949.605469	45198.347656
1948.626953	45749.199219
1947.647461	45644.359375
1946.668945	45879.656250
1945.690430	45392.582031
1944.710938	45610.468750
1943.731445	45699.250000
1942.751953	45271.996094
1941.772461	46032.980469
1940.791992	45595.894531
1939.812500	45632.542969
1938.832031	45914.601563
1937.851563	45631.437500
1936.871094	45782.050781
1935.890625	45848.363281
1934.909180	45835.378906
1933.928711	45961.105469
1932.947266	45504.816406
1931.965820	45860.820313
1930.984375	45991.421875
1930.002930	45758.125000
1929.020508	45735.261719
1928.038086	45665.390625
1927.056641	45954.250000
1926.074219	46005.562500
1925.090820	45708.160156
1924.108398	45808.945313
1923.125000	45917.105469
1922.142578	45609.988281
1921.159180	45601.992188
1920.175781	45954.738281
1919.191406	46057.851563
1918.208008	45573.078125
1917.223633	45624.359375
1916.240234	46095.363281
1915.255859	45758.953125
1914.271484	46076.734375
1913.286133	46211.789063
1912.301758	46381.335938
1911.316406	46190.648438
1910.331055	45864.375000
1909.345703	45881.191406
1908.360352	45898.007813
1907.375000	45914.824219
1906.388672	45931.656250
1905.402344	45948.488281
1904.416016	45965.320313
1903.429688	45982.152344
1902.443359	45998.984375
1901.457031	46015.820313
1900.469727	46032.667969
1899.482422	46386.468750
1898.495117	46311.875000
1897.507813	46168.398438
1896.520508	46310.386719
1895.532227	46164.496094
1894.543945	46326.105469
1893.556641	45988.453125
1892.568359	46137.738281
1891.579102	45896.101563
1890.590820	46192.820313
1889.601563	46265.804688
1888.613281	46090.609375
1887.624023	46293.781250
1886.634766	45973.726563
1885.644531	46105.628906
1884.655273	45763.617188
1883.665039	45502.734375
1882.674805	45696.003906
1881.684570	45708.570313
1880.694336	45721.132813
1879.704102	45733.699219
1878.712891	45746.273438
1877.722656	45758.839844
1876.731445	45771.417969
1875.740234	45783.996094
1874.748047	45796.582031
1873.756836	45809.160156
1872.764648	45821.750000
1871.773438	45834.328125
1870.781250	45846.917969
1869.788086	45859.519531
1868.795898	45872.109375
1867.803711	45884.699219
1866.810547	45897.300781
1865.817383	45909.902344
1864.824219	45922.503906
1863.831055	45935.105469
1862.837891	45692.234375
1861.843750	45498.355469
1860.849609	46020.906250
1859.855469	45805.031250
1858.861328	45718.769531
1857.867188	45615.429688
1856.872070	46191.335938
1855.877930	46007.332031
1854.882813	45774.546875
1853.887695	45993.593750
1852.892578	45770.652344
1851.896484	45838.277344
1850.901367	45993.738281
1849.905273	45997.847656
1848.909180	46202.015625
1847.913086	45759.687500
1846.916992	46124.789063
1845.919922	45826.496094
1844.923828	46249.968750
1843.926758	45890.812500
1842.929688	46284.875000
1841.932617	46101.285156
1840.935547	46193.062500
1839.937500	46331.085938
1838.939453	46308.320313
1837.942383	46224.683594
1836.943359	46124.031250
1835.945313	46337.425781
1834.947266	46358.472656
1833.948242	46506.046875
1832.949219	46592.742188
1831.951172	46513.996094
1830.951172	46238.281250
1829.952148	46816.164063
1828.953125	46635.304688
1827.953125	46240.597656
1826.953125	46655.335938
1825.953125	46569.363281
1824.953125	47136.949219
1823.952148	46739.996094
1822.952148	46593.332031
1821.951172	46529.277344
1820.950195	47208.140625
1819.949219	46855.140625
1818.948242	46720.687500
1817.946289	46418.847656
1816.945313	46861.917969
1815.943359	46395.214844
1814.941406	46374.914063
1813.939453	46357.042969
1812.936523	46833.746094
1811.934570	46500.683594
1810.931641	46940.835938
1809.928711	46556.988281
1808.925781	46325.894531
1807.921875	46564.796875
1806.918945	46617.132813
1805.915039	46865.578125
1804.912109	46559.542969
1803.908203	46512.605469
1802.903320	46344.675781
1801.899414	46682.515625
1800.894531	46446.878906
1799.890625	46537.859375
1798.885742	46604.621094
1797.880859	46366.695313
1796.875000	46571.257813
1795.870117	46490.531250
1794.864258	46436.414063
1793.858398	46713.339844
1792.852539	46405.539063
1791.846680	46723.429688
1790.840820	46502.667969
1789.833984	46501.707031
1788.828125	46536.957031
1787.821289	46709.773438
1786.814453	46674.984375
1785.806641	46379.617188
1784.799805	47020.371094
1783.791992	46720.222656
1782.784180	46994.128906
1781.776367	47009.945313
1780.768555	47114.953125
1779.760742	46935.503906
1778.751953	46806.726563
1777.743164	47092.414063
1776.735352	46917.875000
1775.725586	47186.578125
1774.716797	46980.777344
1773.708008	47478.105469
1772.698242	47472.128906
1771.688477	47523.917969
1770.678711	47534.777344
1769.668945	47266.527344
1768.659180	47479.496094
1767.648438	47391.738281
1766.637695	47693.582031
1765.626953	47586.578125
1764.616211	47948.371094
1763.605469	47598.605469
1762.593750	47758.410156
1761.583008	47367.953125
1760.571289	47289.917969
1759.559570	47291.167969
1758.547852	47710.253906
1757.535156	47432.917969
1756.523438	48123.082031
1755.510742	47555.355469
1754.498047	48125.269531
1753.485352	47888.835938
1752.472656	48244.988281
1751.458984	48306.011719
1750.445313	47885.023438
1749.432617	48272.152344
1748.417969	47875.281250
1747.404297	48626.570313
1746.390625	48749.765625
1745.375977	48611.769531
1744.361328	48531.308594
1743.346680	48735.878906
1742.332031	48909.250000
1741.317383	49317.179688
1740.302734	49387.449219
1739.287109	49807.113281
1738.271484	49532.695313
1737.255859	49622.019531
1736.240234	50507.863281
1735.223633	51022.691406
1734.208008	50456.515625
1733.191406	51193.507813
