#Wave		#Intensity
2001.248047	36860.976563
2000.278320	37327.191406
1999.308594	37531.187500
1998.338867	37191.382813
1997.369141	37297.625000
1996.398438	37659.316406
1995.428711	37592.636719
1994.458008	37205.480469
1993.487305	37409.273438
1992.516602	37592.972656
1991.545898	37588.910156
1990.574219	37136.960938
1989.603516	37248.054688
1988.631836	37544.207031
1987.660156	37535.148438
1986.688477	37528.589844
1985.715820	37567.035156
1984.744141	37555.472656
1983.771484	37586.398438
1982.798828	37689.773438
1981.826172	37510.812500
1980.853516	37481.777344
1979.880859	37877.300781
1978.907227	37268.925781
1977.933594	37581.960938
1976.959961	37907.367188
1975.986328	37653.679688
1975.012695	37821.757813
1974.039063	37253.832031
1973.064453	37743.687500
1972.089844	37826.867188
1971.115234	37688.105469
1970.140625	37858.519531
1969.166016	38215.812500
1968.190430	38022.222656
1967.215820	37873.546875
1966.240234	37996.468750
1965.264648	37925.066406
1964.289063	38137.585938
1963.312500	37588.109375
1962.336914	37865.339844
1961.360352	38408.800781
1960.383789	38277.652344
1959.407227	38109.222656
1958.430664	38269.238281
1957.454102	38618.230469
1956.476563	38514.484375
1955.499023	38343.640625
1954.521484	38210.144531
1953.543945	38409.765625
1952.566406	38591.914063
1951.587891	38602.554688
1950.610352	38543.628906
1949.631836	38554.269531
1948.653320	38520.207031
1947.674805	38175.781250
1946.696289	38640.781250
1945.716797	38432.968750
1944.737305	38299.675781
1943.758789	39019.972656
1942.779297	38308.593750
1941.798828	38864.929688
1940.819336	38771.328125
1939.838867	38323.187500
1938.859375	38279.292969
1937.878906	38458.488281
1936.898438	38280.757813
1935.916992	38573.863281
1934.936523	38814.839844
1933.955078	38704.011719
1932.974609	38469.398438
1931.993164	38371.046875
1931.010742	38589.605469
1930.029297	38738.781250
1929.047852	38739.417969
1928.065430	38420.871094
1927.083008	38800.062500
1926.100586	38934.250000
1925.118164	38934.843750
1924.135742	38866.207031
1923.152344	38659.156250
1922.168945	38580.703125
1921.185547	38966.871094
1920.202148	38517.761719
1919.218750	38958.152344
1918.235352	38773.488281
1917.250977	38843.246094
1916.266602	38512.984375
1915.282227	38908.625000
1914.297852	38877.121094
1913.313477	39092.406250
1912.328125	39265.671875
1911.343750	38977.554688
1910.358398	38714.207031
1909.373047	39691.378906
1908.387695	39006.367188
1907.401367	38849.148438
1906.416016	39140.574219
1905.429688	38921.773438
1904.443359	38850.886719
1903.457031	38908.121094
1902.470703	38992.429688
1901.483398	39640.640625
1900.497070	39173.261719
1899.509766	39360.863281
1898.522461	38856.773438
1897.535156	39322.445313
1896.546875	38892.347656
1895.559570	39010.984375
1894.571289	39036.113281
1893.583008	39265.339844
1892.594727	39447.769531
1891.606445	39475.261719
1890.618164	39510.117188
1889.628906	39368.023438
1888.639648	39442.191406
1887.650391	39339.460938
1886.661133	39455.363281
1885.671875	39541.750000
1884.682617	39387.492188
1883.692383	39432.128906
1882.702148	39535.652344
1881.711914	39379.015625
1880.721680	39370.882813
1879.731445	39362.753906
1878.740234	39354.613281
1877.749023	39346.472656
1876.757813	39338.332031
1875.766602	39330.195313
1874.775391	39322.054688
1873.784180	39313.914063
1872.791992	39510.363281
1871.799805	39731.242188
1870.807617	39741.406250
1869.815430	40476.414063
1868.823242	39754.375000
1867.830078	39943.222656
1866.837891	39941.097656
1865.844727	39983.019531
1864.851563	40005.351563
1863.858398	39746.359375
1862.864258	40199.183594
1861.871094	39795.968750
1860.876953	39950.335938
1859.882813	39669.527344
1858.888672	40302.902344
1857.894531	40383.789063
1856.899414	40134.808594
1855.905273	40174.164063
1854.910156	40059.636719
1853.915039	40267.480469
1852.919922	40275.046875
1851.923828	40294.816406
1850.928711	40580.605469
1849.932617	40085.425781
1848.936523	40246.718750
1847.940430	40144.503906
1846.944336	40752.054688
1845.947266	40554.679688
1844.951172	40630.441406
1843.954102	40847.554688
1842.957031	40750.187500
1841.959961	40623.617188
1840.962891	40629.613281
1839.964844	40635.613281
1838.966797	40641.613281
1837.969727	40647.609375
1836.970703	40653.617188
1835.972656	41500.867188
1834.974609	41328.066406
1833.975586	41393.792969
1832.976563	41255.125000
1831.978516	41680.847656
1830.978516	41508.128906
1829.979492	41330.605469
1828.980469	41449.750000
1827.980469	41743.867188
1826.980469	41904.210938
1825.980469	42037.769531
1824.980469	41770.406250
1823.979492	41930.656250
1822.979492	41860.125000
1821.978516	42066.437500
1820.977539	41777.402344
1819.976563	42168.128906
1818.975586	41998.097656
1817.973633	42245.480469
1816.972656	41891.109375
1815.970703	42203.914063
1814.968750	42097.042969
1813.966797	42324.828125
1812.963867	42356.160156
1811.961914	42077.214844
1810.958984	41754.742188
1809.956055	42113.265625
1808.953125	42476.511719
1807.950195	42367.289063
1806.946289	42764.261719
1805.943359	42763.988281
1804.939453	42640.242188
1803.935547	42506.859375
1802.930664	42605.847656
1801.926758	42445.894531
1800.922852	42673.078125
1799.917969	42842.125000
1798.913086	42728.160156
1797.908203	42865.703125
1796.903320	43315.058594
1795.897461	42940.015625
1794.891602	42959.027344
1793.886719	42811.304688
1792.880859	43033.257813
1791.874023	42970.109375
1790.868164	43121.917969
1789.862305	42872.855469
1788.855469	43106.703125
1787.848633	43478.046875
1786.841797	43455.894531
1785.833984	43807.742188
1784.827148	43715.574219
1783.819336	43341.234375
1782.812500	43379.406250
1781.804688	43646.621094
1780.795898	44166.863281
1779.788086	43920.445313
1778.779297	43915.101563
1777.771484	43673.632813
1776.762695	44063.410156
1775.753906	44000.234375
1774.744141	44216.425781
1773.735352	44557.738281
1772.725586	43813.230469
1771.715820	44462.574219
1770.706055	44168.351563
1769.696289	44191.832031
1768.686523	44592.980469
1767.675781	44693.335938
1766.666016	44899.468750
1765.655273	45213.718750
1764.644531	44972.550781
1763.632813	45108.812500
1762.622070	44918.210938
1761.610352	45393.203125
1760.598633	45202.613281
1759.586914	45271.484375
1758.575195	45191.441406
1757.563477	45250.683594
1756.550781	45946.039063
1755.538086	45717.109375
1754.525391	46116.972656
1753.512695	45924.078125
1752.500000	46232.605469
1751.486328	45771.132813
1750.473633	45777.429688
1749.459961	46205.691406
1748.446289	46295.804688
1747.432617	46136.625000
1746.417969	46214.730469
1745.404297	46467.707031
1744.389648	46337.324219
1743.375000	46690.773438
1742.360352	46376.007813
1741.344727	46861.003906
1740.330078	47005.914063
1739.314453	47138.804688
1738.298828	47446.328125
1737.283203	47031.214844
1736.267578	47446.285156
1735.251953	47818.160156
1734.235352	47714.050781
1733.218750	48159.855469
1732.202148	48328.218750
1731.185547	48221.679688
1730.168945	48437.757813
1729.151367	49497.105469
1728.133789	49490.734375
1727.117188	49553.621094
1726.098633	49669.015625
1725.081055	50039.820313
1724.063477	50331.718750
1723.044922	50458.839844
1722.026367	50931.906250
1721.007813	51163.843750
1719.989258	51782.113281
1718.970703	51348.437500
1717.951172	51844.843750
1716.931641	51969.167969
1715.912109	52477.203125
1714.892578	52606.132813
1713.873047	51977.300781
1712.853516	52573.203125
1711.833008	52180.402344
1710.812500	52404.542969
1709.791992	51985.718750
1708.771484	52045.546875
1707.750000	52345.753906
1706.729492	52260.324219
1705.708008	52158.265625
1704.686523	52256.078125
1703.665039	52215.894531
1702.642578	52006.878906
1701.621094	51179.738281
1700.598633	51104.101563
1699.576172	51349.363281
1698.553711	51264.214844
1697.531250	51369.175781
1696.507813	51236.539063
1695.485352	50878.304688
1694.461914	50532.074219
1693.438477	50582.468750
1692.415039	50967.566406
1691.390625	50557.410156
1690.367188	51015.937500
1689.342773	50162.230469
1688.318359	50397.671875
1687.293945	50616.425781
1686.269531	50403.507813
1685.244141	50880.613281
1684.218750	50594.234375
1683.194336	50499.933594
1682.168945	50701.875000
1681.142578	50690.511719
1680.117188	50705.207031
1679.090820	50101.730469
1678.064453	50540.394531
1677.038086	50301.769531
1676.011719	50288.109375
1674.985352	50870.871094
1673.958008	50544.750000
1672.931641	50391.460938
1671.904297	50332.839844
1670.876953	50534.394531
1669.848633	50927.414063
1668.821289	50733.960938
1667.792969	50876.238281
1666.764648	51016.097656
1665.736328	50973.957031
1664.708008	51118.468750
1663.679688	52092.039063
1662.650391	50613.804688
1661.621094	51438.347656
1660.591797	51726.683594
1659.562500	51365.785156
1658.533203	51443.984375
1657.502930	51423.046875
1656.472656	51840.925781
1655.442383	51567.531250
1654.412109	51685.718750
1653.381836	51245.035156
1652.351563	51742.792969
1651.320313	51783.097656
1650.289063	51903.511719
1649.257813	51941.414063
1648.226563	51432.742188
1647.194336	52226.800781
1646.163086	52410.628906
1645.130859	52460.175781
1644.098633	52481.453125
1643.066406	52460.355469
1642.033203	52648.707031
1641.000977	52653.464844
1639.967773	52778.195313
1638.934570	52192.550781
1637.901367	53046.328125
1636.868164	53504.792969
1635.833984	53673.937500
1634.800781	52947.519531
1633.766602	52994.500000
1632.732422	53802.722656
1631.697266	54145.527344
1630.663086	53837.605469
1629.627930	54548.957031
1628.593750	54273.941406
1627.558594	54254.894531
1626.522461	55162.941406
1625.487305	54721.343750
1624.451172	54964.996094
1623.416016	55475.984375
1622.379883	55717.070313
1621.343750	55885.371094
1620.306641	56555.343750
1619.270508	57112.558594
1618.233398	58257.843750
1617.196289	59271.496094
1616.159180	60430.046875
