#Wave		#Intensity
2001.248047	37863.585938
2000.278320	37547.765625
1999.308594	37616.394531
1998.338867	38321.429688
1997.369141	38196.996094
1996.398438	37924.820313
1995.428711	37790.480469
1994.458008	38184.503906
1993.487305	37995.085938
1992.516602	37788.207031
1991.545898	38019.355469
1990.574219	37925.140625
1989.603516	38063.617188
1988.631836	37819.347656
1987.660156	37897.769531
1986.688477	38111.183594
1985.715820	37707.031250
1984.744141	38105.371094
1983.771484	38381.109375
1982.798828	38069.570313
1981.826172	37890.539063
1980.853516	38068.757813
1979.880859	37952.222656
1978.907227	37845.710938
1977.933594	38071.273438
1976.959961	38122.027344
1975.986328	38454.765625
1975.012695	38240.945313
1974.039063	38191.851563
1973.064453	38462.042969
1972.089844	37949.066406
1971.115234	38129.441406
1970.140625	38613.894531
1969.166016	38332.960938
1968.190430	38308.816406
1967.215820	38538.828125
1966.240234	38300.402344
1965.264648	38067.039063
1964.289063	38563.441406
1963.312500	38118.464844
1962.336914	38659.492188
1961.360352	38533.253906
1960.383789	38459.320313
1959.407227	38529.726563
1958.430664	38766.789063
1957.454102	38757.519531
1956.476563	38643.804688
1955.499023	38721.582031
1954.521484	38752.097656
1953.543945	38834.800781
1952.566406	38527.300781
1951.587891	38754.121094
1950.610352	38801.996094
1949.631836	38887.105469
1948.653320	38984.605469
1947.674805	39384.988281
1946.696289	39132.324219
1945.716797	38760.605469
1944.737305	38736.449219
1943.758789	39362.382813
1942.779297	38876.699219
1941.798828	39264.269531
1940.819336	39244.996094
1939.838867	39324.906250
1938.859375	39392.394531
1937.878906	39167.375000
1936.898438	39269.558594
1935.916992	39408.871094
1934.936523	39206.257813
1933.955078	39320.757813
1932.974609	39851.265625
1931.993164	39160.902344
1931.010742	39802.648438
1930.029297	39741.222656
1929.047852	39474.414063
1928.065430	39712.453125
1927.083008	39663.437500
1926.100586	39248.375000
1925.118164	39696.527344
1924.135742	39704.406250
1923.152344	39929.828125
1922.168945	39653.417969
1921.185547	39784.859375
1920.202148	40002.730469
1919.218750	39914.195313
1918.235352	39820.750000
1917.250977	40070.601563
1916.266602	39910.496094
1915.282227	39856.593750
1914.297852	40414.832031
1913.313477	40027.703125
1912.328125	39823.296875
1911.343750	39996.398438
1910.358398	40243.437500
1909.373047	39992.238281
1908.387695	40290.964844
1907.401367	40545.207031
1906.416016	40022.960938
1905.429688	40114.515625
1904.443359	40555.910156
1903.457031	40267.957031
1902.470703	40327.398438
1901.483398	40869.484375
1900.497070	40185.214844
1899.509766	40488.343750
1898.522461	40722.449219
1897.535156	40555.347656
1896.546875	40703.238281
1895.559570	41094.621094
1894.571289	40693.875000
1893.583008	40671.976563
1892.594727	40967.261719
1891.606445	41060.859375
1890.618164	40817.699219
1889.628906	40810.535156
1888.639648	40798.457031
1887.650391	40835.511719
1886.661133	40992.902344
1885.671875	40936.593750
1884.682617	41174.929688
1883.692383	41145.609375
1882.702148	40961.664063
1881.711914	40885.761719
1880.721680	41143.562500
1879.731445	41187.851563
1878.740234	40908.371094
1877.749023	41212.621094
1876.757813	41131.828125
1875.766602	41401.609375
1874.775391	41784.039063
1873.784180	41583.109375
1872.791992	41472.898438
1871.799805	41237.792969
1870.807617	42090.230469
1869.815430	42006.921875
1868.823242	41686.144531
1867.830078	41629.863281
1866.837891	41627.441406
1865.844727	41774.292969
1864.851563	41720.460938
1863.858398	42246.406250
1862.864258	41766.941406
1861.871094	42031.035156
1860.876953	41742.480469
1859.882813	41977.148438
1858.888672	41801.125000
1857.894531	41950.167969
1856.899414	42121.148438
1855.905273	42238.324219
1854.910156	41932.929688
1853.915039	42289.402344
1852.919922	42032.929688
1851.923828	42586.984375
1850.928711	42015.707031
1849.932617	42374.347656
1848.936523	42230.265625
1847.940430	42103.308594
1846.944336	42547.105469
1845.947266	42412.816406
1844.951172	42646.722656
1843.954102	42517.339844
1842.957031	42465.988281
1841.959961	42928.812500
1840.962891	42723.914063
1839.964844	42716.394531
1838.966797	42806.296875
1837.969727	42881.554688
1836.970703	43171.035156
1835.972656	42920.015625
1834.974609	43241.019531
1833.975586	43123.906250
1832.976563	43551.808594
1831.978516	43184.132813
1830.978516	43519.449219
1829.979492	43212.695313
1828.980469	42874.441406
1827.980469	42964.121094
1826.980469	43323.539063
1825.980469	43199.273438
1824.980469	43461.339844
1823.979492	43699.023438
1822.979492	43705.898438
1821.978516	43503.941406
1820.977539	43576.394531
1819.976563	43925.539063
1818.975586	43330.484375
1817.973633	43880.945313
1816.972656	43945.996094
1815.970703	43569.554688
1814.968750	44071.175781
1813.966797	43753.035156
1812.963867	43691.988281
1811.961914	43858.812500
1810.958984	43824.421875
