#Wave		#Intensity
2001.242188	33289.140625
2000.272461	33126.218750
1999.302734	33052.769531
1998.333008	33325.128906
1997.363281	33472.128906
1996.392578	33401.160156
1995.422852	32899.468750
1994.452148	33389.496094
1993.481445	33068.230469
1992.510742	33530.523438
1991.540039	32994.117188
1990.568359	33123.472656
1989.596680	33332.835938
1988.625977	33256.976563
1987.654297	33231.160156
1986.681641	33010.320313
1985.709961	33679.546875
1984.738281	33491.199219
1983.765625	33310.410156
1982.792969	33124.687500
1981.820313	33581.070313
1980.847656	33080.640625
1979.874023	33649.250000
1978.901367	33568.464844
1977.927734	33477.718750
1976.954102	33152.375000
1975.980469	33568.335938
1975.006836	33507.578125
1974.032227	33509.203125
1973.058594	33593.140625
1972.083984	33799.246094
1971.109375	33616.304688
1970.134766	33533.148438
1969.160156	33185.804688
1968.184570	33494.011719
1967.209961	33727.355469
1966.234375	33218.226563
1965.258789	33640.835938
1964.283203	33572.695313
1963.306641	33960.234375
1962.331055	33446.437500
1961.354492	33682.027344
1960.377930	33810.519531
1959.401367	33660.292969
1958.424805	33549.917969
1957.447266	33591.308594
1956.470703	33776.921875
1955.493164	33589.500000
1954.515625	33876.972656
1953.538086	33707.000000
1952.560547	33725.953125
1951.582031	33707.628906
1950.604492	33935.250000
1949.625977	33685.894531
1948.647461	33843.906250
1947.668945	33294.210938
1946.689453	33846.953125
1945.710938	33751.675781
1944.731445	33827.660156
1943.751953	33906.101563
1942.772461	33694.257813
1941.792969	34122.425781
1940.813477	33826.296875
1939.833008	34093.121094
1938.852539	33554.152344
1937.873047	33838.277344
1936.891602	34013.257813
1935.911133	33985.003906
1934.930664	34003.824219
1933.949219	33680.828125
1932.967773	34078.589844
1931.986328	33919.109375
1931.004883	33732.449219
1930.023438	34253.746094
1929.041016	33901.285156
1928.059570	34207.105469
1927.077148	33750.871094
1926.094727	34162.964844
1925.112305	33961.613281
1924.128906	33691.097656
1923.146484	33724.750000
1922.163086	34232.953125
1921.179688	33922.988281
1920.196289	34097.410156
1919.212891	34271.773438
1918.228516	34107.691406
1917.245117	33748.566406
1916.260742	34078.449219
1915.276367	34079.882813
1914.291992	34098.589844
1913.307617	33937.140625
1912.322266	34148.316406
1911.336914	33999.246094
1910.352539	33877.359375
1909.367188	34320.242188
1908.380859	34301.894531
1907.395508	33938.425781
1906.409180	34026.136719
1905.423828	34372.566406
1904.437500	34169.425781
1903.451172	34338.339844
1902.463867	33970.246094
1901.477539	34587.328125
1900.490234	34411.371094
1899.503906	34380.714844
1898.516602	34172.855469
1897.528320	34474.468750
1896.541016	34461.039063
1895.553711	34026.949219
1894.565430	34584.222656
1893.577148	34637.171875
1892.588867	34072.960938
1891.600586	34551.265625
1890.611328	34532.910156
1889.623047	34421.179688
1888.633789	34486.390625
1887.644531	34492.617188
1886.655273	34221.300781
1885.666016	34534.535156
1884.675781	34398.339844
1883.686523	34588.687500
1882.696289	34288.085938
1881.706055	34878.378906
1880.715820	34339.835938
1879.724609	34456.460938
1878.734375	34840.386719
1877.743164	34951.972656
1876.751953	34582.964844
1875.760742	34326.847656
1874.769531	34732.578125
1873.778320	35037.695313
1872.786133	34850.230469
1871.793945	34760.820313
1870.801758	34916.363281
1869.809570	35164.902344
1868.817383	35249.312500
1867.824219	34885.718750
1866.832031	34913.851563
1865.838867	34964.000000
1864.845703	34908.921875
1863.851563	35387.136719
1862.858398	34808.601563
1861.865234	34809.816406
1860.871094	35275.570313
1859.876953	34883.136719
1858.882813	34994.320313
1857.887695	35049.257813
1856.893555	35426.683594
1855.898438	35347.167969
1854.904297	35013.675781
1853.909180	35241.945313
1852.913086	35160.058594
1851.917969	35495.625000
1850.922852	35421.046875
1849.926758	35448.976563
1848.930664	35752.593750
1847.934570	35587.746094
1846.938477	35857.085938
1845.941406	35272.851563
1844.945313	35788.394531
1843.948242	36206.246094
1842.951172	36002.460938
1841.954102	35913.273438
1840.956055	35916.699219
1839.958984	35888.457031
1838.960938	36016.093750
1837.962891	36231.343750
1836.964844	36646.160156
1835.966797	36174.777344
1834.968750	36243.855469
1833.969727	36266.675781
1832.970703	36530.343750
1831.971680	36351.207031
1830.972656	36361.832031
1829.973633	36370.019531
1828.973633	36470.585938
1827.974609	36439.855469
1826.974609	36440.730469
1825.974609	36276.367188
1824.974609	36614.968750
1823.973633	36423.910156
1822.973633	36708.929688
1821.972656	36942.859375
1820.971680	37004.328125
1819.970703	36900.714844
1818.968750	36644.238281
1817.967773	36550.429688
1816.965820	36789.023438
1815.964844	36797.093750
1814.961914	36802.738281
1813.959961	37225.441406
1812.958008	37138.875000
1811.955078	37316.550781
1810.953125	37397.218750
1809.950195	37073.203125
1808.947266	37333.160156
1807.943359	37508.250000
1806.940430	37077.820313
1805.936523	37412.699219
1804.932617	37224.531250
1803.928711	37249.433594
1802.924805	37521.179688
1801.920898	37277.433594
1800.916016	37527.300781
1799.911133	37525.519531
1798.907227	37545.503906
1797.901367	37497.777344
1796.896484	37413.804688
1795.891602	37595.738281
1794.885742	37702.691406
1793.879883	37580.058594
1792.874023	37602.421875
1791.868164	37692.402344
1790.862305	37830.652344
1789.855469	37782.929688
1788.848633	37957.320313
1787.842773	38283.714844
1786.834961	38219.039063
1785.828125	38120.609375
1784.821289	38495.042969
1783.813477	38401.417969
1782.805664	38117.308594
1781.797852	38573.519531
1780.790039	38805.371094
1779.782227	38571.953125
1778.773438	38071.121094
1777.764648	38780.003906
1776.755859	38467.214844
1775.747070	38915.644531
1774.738281	38463.261719
1773.729492	38718.914063
1772.719727	38649.488281
1771.709961	38791.886719
1770.700195	38958.304688
1769.690430	38951.421875
1768.680664	38898.835938
1767.669922	38752.464844
1766.659180	39481.476563
1765.648438	39399.968750
1764.637695	39496.375000
1763.626953	39460.554688
1762.615234	39434.359375
1761.604492	39528.300781
1760.592773	39480.480469
1759.581055	39929.843750
1758.569336	39874.757813
1757.556641	39973.355469
1756.544922	40071.910156
1755.532227	40535.250000
1754.519531	40000.156250
1753.506836	40185.023438
1752.494141	40360.230469
1751.480469	40480.210938
1750.466797	40674.484375
1749.454102	40557.003906
1748.440430	40851.871094
1747.425781	40736.796875
1746.412109	40923.691406
1745.397461	41206.355469
1744.383789	41369.144531
1743.369141	40657.691406
1742.353516	41270.699219
1741.338867	40820.480469
1740.324219	41447.601563
1739.308594	41346.929688
1738.292969	41365.937500
1737.277344	41691.171875
1736.261719	41925.390625
1735.245117	42025.597656
1734.229492	42250.105469
1733.212891	42142.218750
1732.196289	42720.398438
1731.179688	42956.609375
1730.162109	43075.652344
1729.145508	43122.976563
1728.127930	43483.195313
1727.110352	43673.722656
1726.092773	43584.808594
1725.075195	44434.164063
1724.056641	44409.589844
