#Wave		#Intensity
2001.242188	40046.730469
2000.272461	39628.140625
1999.302734	39856.792969
1998.333008	39829.789063
1997.363281	40103.421875
1996.392578	40071.371094
1995.422852	39773.871094
1994.452148	39779.449219
1993.481445	40140.511719
1992.510742	39883.199219
1991.540039	39625.976563
1990.568359	40209.562500
1989.596680	39311.929688
1988.625977	40125.484375
1987.654297	40231.011719
1986.681641	39786.414063
1985.709961	39721.964844
1984.738281	40124.949219
1983.765625	39992.984375
1982.792969	39995.992188
1981.820313	40578.585938
1980.847656	40149.367188
1979.874023	40494.480469
1978.901367	40062.929688
1977.927734	40303.078125
1976.954102	40306.019531
1975.980469	39952.085938
1975.006836	40266.980469
1974.032227	40566.792969
1973.058594	40494.851563
1972.083984	40437.894531
1971.109375	40572.953125
1970.134766	40152.023438
1969.160156	40498.945313
1968.184570	40475.714844
1967.209961	40452.503906
1966.234375	40429.273438
1965.258789	40406.042969
1964.283203	40382.808594
1963.306641	40359.554688
1962.331055	40336.324219
1961.354492	40313.066406
1960.377930	40289.812500
1959.401367	40266.558594
1958.424805	40243.300781
1957.447266	40220.023438
1956.470703	40625.812500
1955.493164	40404.871094
1954.515625	40758.273438
1953.538086	40723.800781
1952.560547	40348.875000
1951.582031	40630.039063
1950.604492	40692.488281
1949.625977	40402.210938
1948.647461	40434.875000
1947.668945	40579.257813
1946.689453	41006.601563
1945.710938	40780.996094
1944.731445	40667.148438
1943.751953	40560.777344
1942.772461	40623.140625
1941.792969	41082.339844
1940.813477	40708.113281
1939.833008	41075.390625
1938.852539	40946.726563
1937.873047	40676.820313
1936.891602	41383.417969
1935.911133	40724.519531
1934.930664	41408.562500
1933.949219	41237.835938
1932.967773	40933.437500
1931.986328	40777.703125
1931.004883	41117.144531
1930.023438	40902.027344
1929.041016	41181.933594
1928.059570	41347.917969
1927.077148	40831.058594
1926.094727	41291.382813
1925.112305	41276.726563
1924.128906	41165.648438
1923.146484	41430.367188
1922.163086	41437.937500
1921.179688	41420.789063
1920.196289	41551.898438
1919.212891	41848.472656
1918.228516	41438.535156
1917.245117	41673.285156
1916.260742	41520.300781
1915.276367	41345.152344
1914.291992	41602.003906
1913.307617	41644.066406
1912.322266	41508.464844
1911.336914	41792.281250
1910.352539	41920.613281
1909.367188	41755.433594
1908.380859	41994.671875
1907.395508	41523.851563
1906.409180	41634.875000
1905.423828	41538.859375
1904.437500	41529.109375
1903.451172	41489.796875
1902.463867	41864.289063
1901.477539	41664.863281
1900.490234	41864.375000
1899.503906	42295.222656
1898.516602	42213.960938
1897.528320	41758.671875
1896.541016	42132.714844
1895.553711	41884.242188
1894.565430	42108.089844
1893.577148	41847.406250
1892.588867	42120.359375
1891.600586	42208.839844
1890.611328	42090.824219
1889.623047	41847.523438
1888.633789	42186.613281
1887.644531	42633.671875
1886.655273	41788.644531
1885.666016	42147.207031
1884.675781	42486.000000
1883.686523	42191.324219
1882.696289	42556.988281
1881.706055	42640.308594
1880.715820	42591.113281
1879.724609	42522.304688
1878.734375	42529.550781
1877.743164	42968.390625
1876.751953	42838.253906
1875.760742	42617.457031
1874.769531	42193.304688
1873.778320	42857.339844
1872.786133	42727.304688
1871.793945	43023.558594
1870.801758	42594.726563
1869.809570	42991.296875
1868.817383	42724.214844
1867.824219	42799.937500
1866.832031	43240.308594
1865.838867	43266.968750
1864.845703	43450.203125
1863.851563	42826.117188
1862.858398	43080.289063
1861.865234	42845.296875
1860.871094	42901.335938
1859.876953	42976.906250
1858.882813	43211.312500
1857.887695	43362.554688
1856.893555	43152.140625
1855.898438	43552.500000
1854.904297	43576.589844
1853.909180	43427.296875
1852.913086	43236.546875
1851.917969	43433.992188
1850.922852	43358.015625
1849.926758	43494.359375
1848.930664	43711.171875
1847.934570	43488.816406
1846.938477	43588.480469
1845.941406	43834.414063
1844.945313	43860.835938
1843.948242	43748.300781
1842.951172	43959.949219
1841.954102	44113.042969
1840.956055	44239.277344
1839.958984	44148.671875
1838.960938	43617.269531
1837.962891	43721.609375
1836.964844	44256.835938
1835.966797	44207.664063
1834.968750	44214.484375
1833.969727	44464.636719
1832.970703	44371.656250
1831.971680	44225.191406
1830.972656	44536.007813
1829.973633	44323.906250
1828.973633	44522.753906
1827.974609	44971.902344
1826.974609	44247.027344
1825.974609	44180.917969
1824.974609	44522.984375
1823.973633	44522.429688
1822.973633	44572.875000
1821.972656	44725.285156
1820.971680	44931.050781
1819.970703	44556.605469
1818.968750	44973.468750
1817.967773	44783.558594
1816.965820	44831.468750
1815.964844	45037.023438
1814.961914	44740.488281
1813.959961	44929.011719
1812.958008	44991.402344
1811.955078	45080.429688
1810.953125	45009.472656
1809.950195	45113.000000
1808.947266	45429.683594
1807.943359	45288.453125
1806.940430	45425.781250
1805.936523	45718.023438
1804.932617	45165.246094
1803.928711	45801.144531
1802.924805	45851.152344
1801.920898	45426.882813
1800.916016	44993.085938
1799.911133	46262.285156
1798.907227	45743.847656
1797.901367	45655.988281
1796.896484	45696.285156
1795.891602	45734.148438
1794.885742	45885.585938
1793.879883	45703.519531
1792.874023	45777.593750
1791.868164	46047.289063
1790.862305	45505.457031
1789.855469	46274.914063
1788.848633	45697.015625
1787.842773	46333.410156
1786.834961	46120.105469
1785.828125	46415.984375
1784.821289	45954.257813
1783.813477	46626.328125
1782.805664	46328.710938
1781.797852	46694.261719
1780.790039	46015.839844
1779.782227	46786.242188
1778.773438	46602.062500
1777.764648	46232.417969
1776.755859	46588.015625
1775.747070	46493.082031
1774.738281	46638.992188
1773.729492	46823.378906
1772.719727	47019.730469
1771.709961	46859.792969
1770.700195	47241.363281
1769.690430	46836.023438
1768.680664	47012.984375
1767.669922	47235.578125
1766.659180	47277.734375
1765.648438	47180.421875
1764.637695	46950.925781
1763.626953	46978.683594
1762.615234	47616.808594
1761.604492	47711.707031
1760.592773	47563.949219
1759.581055	48031.097656
1758.569336	47842.507813
1757.556641	48014.121094
1756.544922	48060.847656
1755.532227	48361.964844
1754.519531	48298.226563
1753.506836	48361.664063
1752.494141	48216.382813
1751.480469	48430.910156
1750.466797	48196.937500
1749.454102	48540.855469
1748.440430	48647.335938
1747.425781	48770.554688
1746.412109	48404.882813
1745.397461	48748.515625
