#Wave		#Intensity
2001.182617	28248.220703
2000.212891	28245.712891
1999.243164	28253.312500
1998.273438	28158.179688
1997.303711	28478.937500
1996.333008	28163.376953
1995.363281	28165.972656
1994.392578	28386.402344
1993.421875	28561.693359
1992.451172	28363.974609
1991.479492	28456.621094
1990.508789	28188.929688
1989.537109	28524.236328
1988.566406	28266.626953
1987.594727	28751.849609
1986.622070	28496.789063
1985.650391	28554.310547
1984.677734	28674.296875
1983.706055	28331.914063
1982.733398	28284.488281
1981.760742	28446.925781
1980.788086	28479.421875
1979.814453	28279.654297
1978.841797	28609.294922
1977.868164	28576.833984
1976.894531	28307.263672
1975.920898	28437.076172
1974.947266	28427.117188
1973.972656	28591.787109
1972.999023	28601.755859
1972.024414	28903.496094
1971.049805	28442.152344
1970.075195	28484.546875
1969.099609	28549.357422
1968.125000	28596.699219
1967.149414	28377.417969
1966.173828	28452.175781
1965.198242	28384.929688
1964.222656	28155.835938
1963.247070	28098.623047
1962.270508	28790.761719
1961.294922	28599.048828
1960.318359	28258.085938
1959.341797	28586.556641
1958.364258	28372.587891
1957.387695	28511.886719
1956.410156	28394.990234
1955.433594	28114.029297
1954.456055	28253.298828
1953.478516	28206.099609
1952.500000	28536.656250
1951.522461	28571.417969
1950.543945	28119.251953
1949.565430	28419.841797
1948.586914	28121.828125
1947.608398	28273.332031
1946.629883	28159.152344
1945.650391	28226.205078
1944.671875	28335.419922
1943.692383	28208.878906
1942.712891	28248.595703
1941.733398	28389.990234
1940.752930	28476.775391
1939.773438	28330.460938
1938.792969	28459.367188
1937.812500	28246.181641
1936.832031	28199.105469
1935.851563	28275.933594
1934.870117	28456.779297
1933.888672	28481.517578
1932.908203	28397.283203
1931.926758	28129.853516
1930.945313	28216.521484
1929.962891	28191.777344
1928.981445	28441.732422
1927.999023	28387.263672
1927.016602	28191.804688
1926.034180	28355.056641
1925.051758	28402.021484
1924.069336	28424.242188
1923.085938	28397.011719
1922.102539	28488.431641
1921.119141	28288.210938
1920.135742	28545.158203
1919.152344	28797.072266
1918.168945	28478.343750
1917.184570	28488.167969
1916.200195	28567.123047
1915.215820	28278.220703
1914.231445	28613.875000
1913.247070	28418.839844
1912.261719	28532.291016
1911.276367	28709.837891
1910.291992	28463.089844
1909.306641	28504.953125
1908.320313	28692.271484
1907.334961	28642.867188
1906.348633	28660.025391
1905.363281	28482.496094
1904.376953	28413.439453
1903.390625	28130.085938
1902.403320	28558.642578
1901.416992	28794.964844
1900.429688	28787.451172
1899.443359	28989.185547
1898.456055	28794.580078
1897.467773	28590.197266
1896.480469	28467.080078
1895.493164	28813.863281
1894.504883	28818.644531
1893.516602	29020.154297
1892.528320	28806.072266
1891.540039	28815.765625
1890.550781	28555.091797
1889.562500	28702.439453
1888.573242	29186.337891
1887.583984	28687.449219
1886.594727	28891.181641
1885.605469	28606.162109
1884.615234	28834.386719
1883.625000	28574.023438
1882.635742	28706.451172
1881.645508	28681.779297
1880.654297	28794.511719
1879.664063	28774.734375
1878.673828	28595.542969
1877.682617	28553.736328
1876.691406	28580.593750
1875.700195	28935.923828
1874.708984	28823.000000
1873.716797	29040.931641
1872.725586	29182.833984
1871.733398	28766.167969
1870.741211	28795.402344
1869.749023	28812.380859
1868.755859	28584.517578
1867.763672	28792.464844
1866.770508	28772.718750
1865.777344	29073.544922
1864.784180	28884.937500
1863.791016	29214.990234
1862.797852	29041.095703
1861.803711	28666.744141
1860.809570	29118.904297
1859.815430	29018.449219
1858.821289	28959.578125
1857.827148	29035.126953
1856.832031	29066.667969
1855.837891	28761.097656
1854.842773	28951.427734
1853.847656	29083.082031
1852.852539	28911.947266
1851.856445	29490.271484
1850.861328	29094.585938
1849.865234	28889.373047
1848.869141	29123.388672
1847.873047	28925.558594
1846.876953	29257.037109
1845.879883	29134.843750
1844.883789	29232.115234
1843.886719	29170.906250
1842.889648	29085.347656
1841.892578	29350.708984
1840.895508	29260.271484
1839.897461	29547.429688
1838.899414	29081.927734
1837.901367	29478.589844
1836.903320	29261.589844
1835.905273	29295.386719
1834.907227	29307.265625
1833.908203	29448.105469
1832.909180	29452.652344
1831.910156	29350.169922
1830.911133	29432.554688
1829.912109	29544.089844
1828.912109	29157.191406
1827.913086	29370.826172
1826.913086	29433.703125
