#Wave		#Intensity
2001.248047	37424.945313
2000.278320	37720.714844
1999.308594	37616.394531
1998.338867	37406.867188
1997.369141	37670.902344
1996.398438	37939.851563
1995.428711	37299.628906
1994.458008	37258.062500
1993.487305	37657.117188
1992.516602	37470.324219
1991.545898	37221.027344
1990.574219	37797.531250
1989.603516	37996.070313
1988.631836	37909.390625
1987.660156	37717.707031
1986.688477	37968.660156
1985.715820	37879.531250
1984.744141	38392.816406
1983.771484	38166.187500
1982.798828	38152.023438
1981.826172	38280.261719
1980.853516	38166.171875
1979.880859	38104.558594
1978.907227	38632.242188
1977.933594	38193.597656
1976.959961	38281.773438
1975.986328	38289.425781
1975.012695	38297.078125
1974.039063	38304.726563
1973.064453	38312.386719
1972.089844	38385.492188
1971.115234	38615.656250
1970.140625	38210.027344
1969.166016	38118.601563
1968.190430	38410.992188
1967.215820	38219.890625
1966.240234	38103.593750
1965.264648	38709.667969
1964.289063	38463.824219
1963.312500	38526.816406
1962.336914	38582.316406
1961.360352	38386.398438
1960.383789	38426.332031
1959.407227	38466.265625
1958.430664	38506.195313
1957.454102	38546.128906
1956.476563	38586.101563
1955.499023	38626.074219
1954.521484	38666.046875
1953.543945	38706.019531
1952.566406	38745.992188
1951.587891	38314.328125
1950.610352	38327.496094
1949.631836	38067.437500
1948.653320	38080.640625
1947.674805	38560.640625
1946.696289	38164.132813
1945.716797	38390.769531
1944.737305	38180.554688
1943.758789	38551.019531
1942.779297	38189.515625
1941.798828	38058.808594
1940.819336	38406.777344
1939.838867	38174.417969
1938.859375	38080.964844
1937.878906	38242.843750
1936.898438	38615.312500
1935.916992	38556.519531
1934.936523	38165.777344
1933.955078	38649.519531
1932.974609	38499.117188
1931.993164	38227.437500
1931.010742	38621.789063
1930.029297	38384.832031
1929.047852	38553.812500
1928.065430	39296.769531
1927.083008	38166.753906
1926.100586	38733.902344
1925.118164	38472.394531
1924.135742	38413.730469
1923.152344	38355.082031
1922.168945	38533.738281
1921.185547	38571.468750
1920.202148	38428.812500
1919.218750	38466.542969
1918.235352	38580.832031
1917.250977	38655.562500
1916.266602	38552.492188
1915.282227	38851.847656
1914.297852	38494.546875
1913.313477	38273.097656
1912.328125	38816.609375
1911.343750	38590.246094
1910.358398	38963.320313
1909.373047	38653.164063
1908.387695	38749.941406
1907.401367	39226.324219
1906.416016	38758.531250
1905.429688	38840.449219
1904.443359	38656.238281
1903.457031	38895.804688
1902.470703	38925.925781
1901.483398	38941.261719
1900.497070	39126.480469
1899.509766	38661.730469
1898.522461	39001.992188
1897.535156	39022.218750
1896.546875	38838.218750
1895.559570	39131.523438
1894.571289	38927.890625
1893.583008	38871.875000
1892.594727	39381.382813
1891.606445	39077.019531
1890.618164	39178.304688
1889.628906	39262.351563
1888.639648	38808.285156
1887.650391	38973.433594
1886.661133	39207.292969
1885.671875	39453.347656
1884.682617	39205.800781
1883.692383	38975.527344
1882.702148	39643.644531
1881.711914	39116.441406
1880.721680	39435.894531
1879.731445	39213.093750
1878.740234	39208.660156
1877.749023	39204.222656
1876.757813	39386.128906
1875.766602	39462.558594
1874.775391	39715.425781
1873.784180	39955.953125
1872.791992	39243.304688
1871.799805	39765.539063
1870.807617	39158.488281
1869.815430	39354.859375
1868.823242	39641.746094
1867.830078	39948.117188
1866.837891	39578.867188
1865.844727	39278.257813
1864.851563	39746.007813
1863.858398	39499.289063
1862.864258	39553.492188
1861.871094	39788.632813
1860.876953	39984.566406
1859.882813	39434.855469
1858.888672	39933.847656
1857.894531	40073.445313
1856.899414	39707.246094
1855.905273	39780.875000
1854.910156	39620.011719
1853.915039	39608.160156
1852.919922	39682.152344
1851.923828	39756.218750
1850.928711	39830.210938
1849.932617	39904.277344
1848.936523	39978.343750
1847.940430	40205.488281
1846.944336	40147.199219
1845.947266	40188.906250
1844.951172	39811.246094
1843.954102	40235.707031
1842.957031	40092.140625
1841.959961	40511.523438
1840.962891	40151.125000
1839.964844	40463.164063
1838.966797	40190.574219
1837.969727	40356.390625
1836.970703	40468.585938
1835.972656	40899.617188
1834.974609	40714.753906
1833.975586	40525.085938
1832.976563	40376.839844
1831.978516	40321.082031
1830.978516	40476.929688
1829.979492	40588.953125
1828.980469	40659.605469
1827.980469	40484.722656
1826.980469	40526.199219
1825.980469	40706.167969
1824.980469	41165.460938
1823.979492	40592.238281
1822.979492	40580.230469
1821.978516	40942.171875
1820.977539	40815.996094
1819.976563	41007.851563
1818.975586	41148.667969
1817.973633	41444.734375
1816.972656	40983.753906
1815.970703	41124.496094
1814.968750	41151.203125
1813.966797	41231.246094
1812.963867	41017.906250
1811.961914	41255.496094
1810.958984	41379.093750
1809.956055	41270.031250
1808.953125	41449.304688
1807.950195	41303.929688
1806.946289	41352.347656
1805.943359	41209.460938
1804.939453	41250.617188
1803.935547	41318.378906
1802.930664	41519.222656
1801.926758	41918.406250
1800.922852	41366.683594
1799.917969	41799.613281
1798.913086	41927.671875
1797.908203	41593.851563
1796.903320	41499.484375
1795.897461	41782.218750
1794.891602	41673.347656
1793.886719	41574.179688
1792.880859	41699.714844
1791.874023	42218.917969
1790.868164	42180.074219
1789.862305	41684.890625
1788.855469	42266.585938
1787.848633	41945.343750
1786.841797	42162.378906
1785.833984	42002.929688
1784.827148	41677.074219
1783.819336	42111.113281
1782.812500	42417.187500
1781.804688	42359.066406
1780.795898	42315.429688
1779.788086	41857.230469
1778.779297	42640.281250
1777.771484	42596.609375
1776.762695	42480.683594
1775.753906	42155.250000
1774.744141	42718.542969
1773.735352	42648.398438
1772.725586	42741.972656
1771.715820	42385.425781
1770.706055	42871.265625
1769.696289	42512.410156
1768.686523	42740.652344
1767.675781	43182.875000
1766.666016	42547.601563
1765.655273	42960.843750
1764.644531	43304.226563
1763.632813	43330.226563
1762.622070	43358.617188
1761.610352	43629.664063
1760.598633	43585.917969
1759.586914	43580.617188
1758.575195	43570.515625
1757.563477	43694.867188
1756.550781	44044.824219
1755.538086	44020.238281
1754.525391	43988.460938
1753.512695	44004.675781
1752.500000	43632.277344
1751.486328	44056.273438
1750.473633	44161.191406
1749.459961	44242.093750
1748.446289	44231.871094
1747.432617	44914.304688
1746.417969	44534.937500
1745.404297	44498.312500
1744.389648	44694.054688
1743.375000	44621.484375
1742.360352	44805.160156
1741.344727	44931.304688
1740.330078	45007.140625
1739.314453	44695.226563
1738.298828	44771.070313
1737.283203	45746.457031
1736.267578	45511.117188
1735.251953	45586.773438
1734.235352	45715.003906
1733.218750	46012.933594
1732.202148	46442.226563
1731.185547	46113.757813
1730.168945	46688.636719
1729.151367	47184.468750
1728.133789	46469.074219
1727.117188	47055.519531
1726.098633	47419.691406
1725.081055	47227.464844
1724.063477	47498.382813
1723.044922	48170.140625
1722.026367	47622.343750
1721.007813	48405.968750
1719.989258	48693.171875
1718.970703	49063.742188
1717.951172	48723.613281
1716.931641	49380.125000
1715.912109	49519.164063
1714.892578	49763.007813
1713.873047	49661.265625
1712.853516	49976.464844
1711.833008	49412.628906
1710.812500	49520.566406
1709.791992	49802.285156
1708.771484	50012.480469
1707.750000	50022.660156
1706.729492	50094.707031
1705.708008	49900.242188
1704.686523	50100.746094
1703.665039	50353.503906
1702.642578	49935.546875
1701.621094	50297.613281
1700.598633	49963.011719
1699.576172	50652.949219
1698.553711	50109.273438
1697.531250	50295.222656
1696.507813	50203.160156
1695.485352	50265.515625
1694.461914	50432.332031
1693.438477	50250.066406
1692.415039	50383.589844
1691.390625	50602.507813
1690.367188	50667.097656
1689.342773	50762.507813
1688.318359	50608.800781
1687.293945	50673.347656
1686.269531	50678.589844
1685.244141	50975.449219
1684.218750	51122.863281
1683.194336	51118.531250
1682.168945	51066.808594
1681.142578	51363.382813
1680.117188	51766.449219
1679.090820	51660.156250
1678.064453	51729.136719
1677.038086	51925.933594
1676.011719	52241.019531
1674.985352	51971.406250
1673.958008	51801.273438
1672.931641	52534.972656
1671.904297	52551.667969
1670.876953	52880.542969
1669.848633	52686.710938
1668.821289	53024.898438
1667.792969	52221.242188
1666.764648	52431.765625
1665.736328	52408.277344
1664.708008	52264.304688
1663.679688	52781.781250
1662.650391	52840.894531
1661.621094	53180.980469
1660.591797	52989.746094
1659.562500	53320.242188
1658.533203	53162.085938
1657.502930	53206.914063
1656.472656	53190.382813
1655.442383	53508.804688
1654.412109	53532.312500
1653.381836	53511.011719
1652.351563	53503.859375
1651.320313	53612.207031
1650.289063	53383.507813
1649.257813	53583.726563
1648.226563	53317.417969
1647.194336	53757.828125
1646.163086	53736.496094
1645.130859	53467.937500
1644.098633	53378.394531
1643.066406	53936.156250
1642.033203	53288.816406
1641.000977	53761.687500
1639.967773	53973.261719
1638.934570	53650.839844
1637.901367	54170.421875
1636.868164	54005.605469
1635.833984	54024.210938
1634.800781	54364.812500
1633.766602	54341.042969
1632.732422	54465.300781
1631.697266	54465.007813
1630.663086	54744.214844
1629.627930	54828.406250
1628.593750	54489.949219
1627.558594	54846.460938
1626.522461	55235.699219
1625.487305	54920.808594
1624.451172	55209.003906
1623.416016	55365.730469
1622.379883	55803.847656
1621.343750	56628.726563
1620.306641	56958.605469
1619.270508	57004.726563
1618.233398	57948.472656
1617.196289	58999.675781
1616.159180	60263.699219
1615.122070	60894.808594
1614.083984	62115.882813
1613.046875	62849.464844
1612.008789	64179.789063
1610.970703	64676.316406
1609.932617	64582.882813
1608.893555	64606.480469
1607.855469	63640.437500
1606.816406	63891.085938
1605.777344	62263.652344
1604.738281	61151.222656
1603.698242	60654.046875
1602.659180	59507.234375
1601.619141	58737.089844
1600.579102	58053.671875
1599.539063	57786.343750
1598.499023	57185.089844
1597.458008	56422.906250
1596.417969	56737.410156
1595.376953	55966.234375
1594.335938	56012.281250
1593.294922	55337.187500
1592.252930	55877.980469
1591.210938	55728.046875
1590.169922	55400.898438
1589.127930	55300.070313
1588.084961	55024.402344
1587.042969	55023.917969
1586.000000	55128.316406
1584.958008	55733.710938
1583.915039	55556.011719
1582.872070	55205.988281
1581.828125	55538.527344
1580.785156	55791.769531
1579.741211	55581.582031
1578.697266	56002.328125
1577.653320	56553.265625
1576.609375	56982.992188
1575.564453	56563.335938
