#Wave		#Intensity
2001.242188	25493.851563
2000.272461	25355.994141
1999.302734	25494.414063
1998.333008	25457.390625
1997.363281	25563.175781
1996.392578	25608.808594
1995.422852	25276.269531
1994.452148	25494.703125
1993.481445	25224.882813
1992.510742	25558.386719
1991.540039	25376.240234
1990.568359	25677.070313
1989.596680	25142.222656
1988.625977	25332.931641
1987.654297	25193.460938
1986.681641	25431.599609
1985.709961	25367.158203
1984.738281	25147.767578
1983.765625	25238.339844
1982.792969	25313.886719
1981.820313	25336.945313
1980.847656	25157.673828
1979.874023	25273.150391
1978.901367	25570.859375
1977.927734	25141.990234
1976.954102	25457.089844
1975.980469	25245.505859
1975.006836	25305.968750
1974.032227	25453.724609
1973.058594	25227.283203
1972.083984	25005.906250
1971.109375	24894.318359
1970.134766	25007.136719
1969.160156	25055.109375
1968.184570	24853.851563
1967.209961	25273.091797
1966.234375	25022.039063
1965.258789	25087.406250
1964.283203	24928.615234
1963.306641	24951.646484
1962.331055	25293.322266
1961.354492	25005.144531
1960.377930	24985.839844
1959.401367	24941.658203
1958.424805	24459.646484
1957.447266	25156.792969
1956.470703	24968.361328
1955.493164	25555.769531
1954.515625	25113.759766
1953.538086	24826.007813
1952.560547	25107.457031
1951.582031	25132.880859
1950.604492	25262.632813
1949.625977	25230.888672
1948.647461	24918.531250
1947.668945	25393.384766
1946.689453	25230.056641
1945.710938	25319.960938
1944.731445	24970.576172
1943.751953	24971.167969
1942.772461	25195.029297
1941.792969	25007.072266
1940.813477	25518.519531
1939.833008	25276.019531
1938.852539	25006.333984
1937.873047	25108.537109
1936.891602	25277.613281
1935.911133	25183.988281
1934.930664	25006.164063
1933.949219	25259.380859
1932.967773	25054.363281
1931.986328	24638.955078
1931.004883	24976.271484
1930.023438	25105.554688
1929.041016	25145.701172
1928.059570	24923.558594
1927.077148	24976.089844
1926.094727	25008.814453
1925.112305	24910.458984
1924.128906	25024.777344
1923.146484	24894.314453
1922.163086	24914.667969
1921.179688	24905.359375
1920.196289	25115.955078
1919.212891	24874.396484
1918.228516	24899.675781
1917.245117	24749.609375
1916.260742	24777.369141
1915.276367	25313.662109
1914.291992	24916.775391
1913.307617	25045.667969
1912.322266	24940.115234
1911.336914	24893.802734
1910.352539	24637.855469
1909.367188	24830.820313
1908.380859	24893.037109
1907.395508	24900.998047
1906.409180	24583.605469
1905.423828	24769.046875
1904.437500	24939.640625
1903.451172	24777.603516
1902.463867	24652.566406
1901.477539	24653.167969
1900.490234	24599.599609
1899.503906	24750.373047
1898.516602	24581.123047
1897.528320	24704.775391
1896.541016	24904.656250
1895.553711	24455.023438
1894.565430	24554.035156
1893.577148	24530.052734
1892.588867	24488.865234
1891.600586	24553.400391
1890.611328	24485.185547
1889.623047	24847.044922
1888.633789	24592.068359
1887.644531	24602.490234
1886.655273	24382.031250
1885.666016	24488.257813
1884.675781	24361.195313
1883.686523	24482.113281
1882.696289	24485.177734
1881.706055	24385.171875
1880.715820	24564.906250
1879.724609	24428.123047
1878.734375	24887.390625
1877.743164	24586.296875
1876.751953	24633.466797
1875.760742	24278.589844
1874.769531	24521.873047
1873.778320	24461.201172
1872.786133	24574.509766
1871.793945	24423.210938
1870.801758	24521.789063
1869.809570	24622.777344
1868.817383	24647.832031
1867.824219	24479.488281
1866.832031	24597.562500
1865.838867	24338.742188
1864.845703	24618.275391
1863.851563	24295.939453
1862.858398	24536.248047
1861.865234	24265.390625
1860.871094	24698.767578
1859.876953	24699.314453
1858.882813	24734.078125
1857.887695	24529.349609
1856.893555	24527.480469
1855.898438	24418.126953
1854.904297	24509.085938
1853.909180	24873.505859
1852.913086	24317.353516
1851.917969	24378.984375
1850.922852	24269.750000
1849.926758	24306.964844
1848.930664	24475.912109
1847.934570	24410.623047
1846.938477	24794.119141
1845.941406	24336.195313
1844.945313	24490.388672
1843.948242	24732.281250
1842.951172	24666.998047
1841.954102	24418.980469
1840.956055	24519.447266
1839.958984	24763.595703
1838.960938	24452.365234
1837.962891	24584.425781
1836.964844	24748.087891
1835.966797	24463.796875
1834.968750	24335.369141
1833.969727	24630.386719
1832.970703	24460.611328
1831.971680	24840.638672
1830.972656	24561.441406
1829.973633	24418.513672
1828.973633	24540.636719
1827.974609	24696.748047
1826.974609	24745.867188
1825.974609	24897.023438
1824.974609	24270.687500
1823.973633	24392.724609
