#Wave		#Intensity
2001.221680	40106.738281
2000.251953	40818.585938
1999.282227	40192.460938
1998.312500	41094.992188
1997.342773	40228.535156
1996.372070	40714.949219
1995.402344	40690.308594
1994.431641	40728.273438
1993.460938	40220.472656
1992.490234	40621.441406
1991.518555	41370.125000
1990.547852	40719.851563
1989.576172	40425.042969
1988.604492	40678.113281
1987.632813	40603.488281
1986.661133	40623.898438
1985.689453	40861.800781
1984.716797	41087.117188
1983.745117	40570.125000
1982.772461	40520.562500
1981.799805	40565.945313
1980.827148	40686.242188
1979.853516	40336.996094
1978.880859	41111.480469
1977.907227	40774.761719
1976.933594	40685.265625
1975.959961	40643.218750
1974.986328	40848.203125
1974.011719	41177.851563
1973.038086	40666.808594
1972.063477	40966.441406
1971.088867	41592.609375
1970.114258	41024.417969
1969.138672	41007.273438
1968.164063	40850.578125
1967.188477	40880.812500
1966.212891	40913.523438
1965.237305	40916.332031
1964.261719	41073.539063
1963.286133	40640.582031
1962.309570	41225.972656
1961.333984	41009.679688
1960.357422	40659.078125
1959.380859	40898.296875
1958.404297	40901.093750
1957.426758	41068.050781
1956.450195	41137.960938
1955.472656	41021.359375
1954.495117	40971.917969
1953.517578	41591.117188
1952.540039	41032.136719
1951.561523	41129.316406
1950.583008	41214.035156
1949.605469	41519.785156
1948.626953	41251.761719
1947.647461	41420.832031
1946.668945	41237.324219
1945.690430	40986.859375
1944.710938	41066.542969
1943.731445	41448.910156
1942.751953	41545.843750
1941.772461	41265.734375
1940.791992	41561.058594
1939.812500	41608.332031
1938.832031	41487.007813
1937.851563	41392.992188
1936.871094	41244.488281
1935.890625	41271.953125
1934.909180	41918.738281
1933.928711	41700.859375
1932.947266	41495.441406
1931.965820	41537.691406
1930.984375	41602.207031
1930.002930	41429.085938
1929.020508	41456.472656
1928.038086	41812.929688
1927.056641	41565.640625
1926.074219	41494.050781
1925.090820	41986.320313
1924.108398	41857.808594
1923.125000	41469.769531
1922.142578	41801.121094
1921.159180	41860.519531
1920.175781	42223.804688
1919.191406	41897.726563
1918.208008	42083.039063
1917.223633	41915.140625
1916.240234	41525.085938
1915.255859	41769.609375
1914.271484	41964.679688
1913.286133	42060.968750
1912.301758	42088.136719
1911.316406	41972.214844
1910.331055	41915.523438
1909.345703	42206.566406
1908.360352	42312.582031
1907.375000	42349.535156
1906.388672	41972.394531
1905.402344	41999.531250
1904.416016	42066.082031
1903.429688	41962.628906
1902.443359	41960.195313
1901.457031	41999.621094
1900.469727	42095.664063
1899.482422	42304.910156
1898.495117	42090.738281
1897.507813	42169.484375
1896.520508	42258.042969
1895.532227	42223.566406
1894.543945	42213.695313
1893.556641	42334.164063
1892.568359	42093.156250
1891.579102	42311.929688
1890.590820	41734.281250
1889.601563	42093.109375
1888.613281	42498.496094
1887.624023	42459.097656
1886.634766	42080.769531
1885.644531	42250.191406
1884.655273	42159.292969
1883.665039	42277.085938
1882.674805	42642.734375
1881.684570	42983.707031
1880.694336	42620.394531
1879.704102	42821.425781
1878.712891	42615.238281
1877.722656	42264.437500
1876.731445	42740.019531
1875.740234	42825.664063
1874.748047	42207.855469
1873.756836	42808.167969
1872.764648	42616.890625
1871.773438	42827.425781
1870.781250	42756.218750
1869.788086	42753.605469
1868.795898	42601.636719
1867.803711	42728.785156
1866.810547	43213.226563
1865.817383	43110.195313
1864.824219	43039.007813
1863.831055	43090.152344
1862.837891	43190.191406
1861.843750	42925.835938
1860.849609	43155.449219
1859.855469	42746.964844
1858.861328	42817.656250
1857.867188	43144.906250
1856.872070	43291.242188
1855.877930	43244.546875
1854.882813	42919.437500
1853.887695	43307.480469
1852.892578	43531.804688
1851.896484	43214.132813
1850.901367	43269.992188
1849.905273	43386.828125
1848.909180	42971.753906
1847.913086	43354.492188
1846.916992	43544.417969
1845.919922	43497.738281
1844.923828	44014.269531
1843.926758	43982.148438
1842.929688	43759.937500
1841.932617	43752.234375
1840.935547	43649.519531
1839.937500	43588.246094
1838.939453	44281.996094
