#Wave		#Intensity
2001.221680	41074.250000
2000.251953	41292.320313
1999.282227	41480.585938
1998.312500	41192.710938
1997.342773	40704.523438
1996.372070	40975.445313
1995.402344	41511.730469
1994.431641	40886.019531
1993.460938	41324.496094
1992.490234	41137.062500
1991.518555	41074.820313
1990.547852	41445.472656
1989.576172	40982.921875
1988.604492	41546.054688
1987.632813	41078.644531
1986.661133	41799.085938
1985.689453	41514.289063
1984.716797	41209.593750
1983.745117	40850.023438
1982.772461	41617.464844
1981.799805	41355.378906
1980.827148	41805.246094
1979.853516	41638.109375
1978.880859	41481.019531
1977.907227	41641.035156
1976.933594	41633.757813
1975.959961	41274.601563
1974.986328	41292.339844
1974.011719	41609.437500
1973.038086	41512.371094
1972.063477	41629.804688
1971.088867	41547.726563
1970.114258	41792.253906
1969.138672	41156.828125
1968.164063	41331.554688
1967.188477	41590.937500
1966.212891	41638.472656
1965.237305	41932.578125
1964.261719	41354.953125
1963.286133	41790.925781
1962.309570	41118.921875
1961.333984	41482.601563
1960.357422	41968.093750
1959.380859	41858.734375
1958.404297	41386.203125
1957.426758	41709.777344
1956.450195	41530.886719
1955.472656	41777.238281
1954.495117	41829.593750
1953.517578	41797.417969
1952.540039	41852.234375
1951.561523	41723.160156
1950.583008	41338.250000
1949.605469	41862.554688
1948.626953	41994.300781
1947.647461	41679.062500
1946.668945	41681.695313
1945.690430	41661.992188
1944.710938	41768.855469
1943.731445	41984.851563
1942.751953	41863.386719
1941.772461	41925.507813
1940.791992	42143.839844
1939.812500	41573.617188
1938.832031	42240.640625
1937.851563	41695.382813
1936.871094	41727.734375
1935.890625	42027.667969
1934.909180	41859.281250
1933.928711	41703.335938
1932.947266	41738.132813
1931.965820	41475.792969
1930.984375	41854.718750
1930.002930	41758.281250
1929.020508	41901.921875
1928.038086	41854.992188
1927.056641	41694.281250
1926.074219	41639.980469
1925.090820	41553.550781
1924.108398	41813.304688
1923.125000	41665.066406
1922.142578	41608.328125
1921.159180	41709.773438
1920.175781	41754.351563
1919.191406	41848.316406
1918.208008	41626.097656
1917.223633	41287.882813
1916.240234	42026.308594
1915.255859	41732.578125
