#Wave		#Intensity
2001.182617	33649.722656
2000.212891	33511.863281
1999.243164	33736.570313
1998.273438	33570.320313
1997.303711	33842.535156
1996.333008	33876.703125
1995.363281	33845.746094
1994.392578	33904.937500
1993.421875	33608.617188
1992.451172	33732.906250
1991.479492	33929.722656
1990.508789	33841.226563
1989.537109	33560.132813
1988.566406	33769.378906
1987.594727	33846.007813
1986.622070	33837.593750
1985.650391	33866.683594
1984.677734	34090.718750
1983.706055	33999.796875
1982.733398	33519.117188
1981.760742	33675.644531
1980.788086	33852.093750
1979.814453	34290.703125
1978.841797	34242.265625
1977.868164	34188.847656
1976.894531	33656.214844
1975.920898	34104.527344
1974.947266	34343.089844
1973.972656	33675.992188
1972.999023	33961.933594
1972.024414	33960.984375
1971.049805	34186.933594
1970.075195	34056.308594
1969.099609	34202.398438
1968.125000	34029.449219
1967.149414	33971.175781
1966.173828	34622.917969
1965.198242	34215.847656
1964.222656	34252.199219
1963.247070	34283.558594
1962.270508	34275.074219
1961.294922	34186.941406
1960.318359	34041.597656
1959.341797	34453.656250
1958.364258	33887.890625
1957.387695	34195.359375
1956.410156	34055.089844
1955.433594	34317.664063
1954.456055	34316.632813
1953.478516	34397.621094
1952.500000	34742.007813
1951.522461	34373.164063
1950.543945	34305.042969
1949.565430	34403.359375
1948.586914	34479.289063
1947.608398	34110.742188
1946.629883	34216.488281
1945.650391	34540.613281
1944.671875	34690.910156
1943.692383	34377.167969
1942.712891	34765.593750
1941.733398	34707.421875
1940.752930	34383.914063
1939.773438	34417.566406
1938.792969	34463.601563
1937.812500	34192.355469
1936.832031	34649.785156
1935.851563	34670.972656
1934.870117	34508.828125
1933.888672	34354.171875
1932.908203	34623.039063
1931.926758	34621.929688
1930.945313	34779.250000
1929.962891	34686.527344
1928.981445	34470.101563
1927.999023	34570.457031
1927.016602	34757.359375
1926.034180	34981.296875
1925.051758	34453.371094
1924.069336	35065.464844
1923.085938	34779.972656
1922.102539	34284.488281
1921.119141	34928.414063
1920.135742	34667.800781
1919.152344	34916.171875
1918.168945	34759.386719
1917.184570	34950.855469
1916.200195	35097.808594
1915.215820	34852.199219
1914.231445	34784.382813
1913.247070	34521.636719
1912.261719	34589.605469
1911.276367	34993.042969
1910.291992	35088.035156
1909.306641	34874.734375
1908.320313	34797.113281
1907.334961	35015.343750
1906.348633	34735.617188
1905.363281	35067.132813
1904.376953	35317.226563
1903.390625	35232.199219
1902.403320	35314.687500
1901.416992	35283.867188
1900.429688	34664.601563
1899.443359	35192.710938
1898.456055	35085.625000
1897.467773	35330.476563
1896.480469	34989.660156
1895.493164	35401.718750
1894.504883	35181.523438
1893.516602	35258.957031
1892.528320	35016.734375
1891.540039	35733.320313
1890.550781	35321.503906
1889.562500	35386.570313
1888.573242	35358.242188
1887.583984	34958.992188
1886.594727	35141.972656
1885.605469	35759.542969
1884.615234	35569.121094
1883.625000	35459.773438
1882.635742	35220.382813
1881.645508	35420.328125
1880.654297	35588.308594
1879.664063	35594.324219
1878.673828	35499.777344
1877.682617	35390.546875
1876.691406	35690.804688
1875.700195	35510.488281
1874.708984	35744.441406
1873.716797	36169.449219
