#Wave		#Intensity
2001.221680	32559.623047
2000.251953	32329.023438
1999.282227	32518.853516
1998.312500	32307.714844
1997.342773	32545.078125
1996.372070	32003.376953
1995.402344	31827.496094
1994.431641	32092.357422
1993.460938	32164.361328
1992.490234	32406.542969
1991.518555	32178.154297
1990.547852	32535.345703
1989.576172	32509.650391
1988.604492	32236.335938
1987.632813	32333.240234
1986.661133	32625.138672
1985.689453	32204.447266
1984.716797	32166.328125
1983.745117	32240.679688
1982.772461	32110.115234
1981.799805	32256.894531
1980.827148	32388.636719
1979.853516	32065.814453
1978.880859	32202.535156
1977.907227	32209.390625
1976.933594	32088.943359
1975.959961	32445.197266
1974.986328	32107.669922
1974.011719	32376.478516
1973.038086	31814.593750
1972.063477	32315.283203
1971.088867	32122.628906
1970.114258	32396.226563
1969.138672	32004.218750
1968.164063	31669.666016
1967.188477	32177.412109
1966.212891	32166.802734
1965.237305	31892.171875
1964.261719	31744.644531
1963.286133	31806.320313
1962.309570	32009.875000
1961.333984	32392.570313
1960.357422	32210.212891
1959.380859	32012.988281
1958.404297	32104.410156
1957.426758	32051.535156
1956.450195	32466.210938
1955.472656	31955.783203
1954.495117	32151.558594
1953.517578	31994.312500
1952.540039	32204.921875
1951.561523	32181.894531
1950.583008	32161.357422
1949.605469	32319.662109
1948.626953	32214.669922
1947.647461	32628.652344
1946.668945	32523.640625
1945.690430	32262.291016
1944.710938	32440.287109
1943.731445	32310.546875
1942.751953	32535.603516
1941.772461	32090.884766
1940.791992	32209.261719
1939.812500	32379.666016
1938.832031	32252.523438
1937.851563	31731.322266
1936.871094	32077.667969
1935.890625	32218.238281
1934.909180	32252.232422
1933.928711	32055.863281
1932.947266	32481.152344
1931.965820	32262.525391
1930.984375	32160.326172
1930.002930	31887.375000
1929.020508	32136.685547
1928.038086	31826.718750
1927.056641	32320.859375
1926.074219	32102.484375
1925.090820	32054.818359
1924.108398	32207.443359
1923.125000	31979.308594
1922.142578	32035.498047
1921.159180	32222.640625
1920.175781	32142.869141
1919.191406	32073.003906
1918.208008	31973.525391
1917.223633	32577.890625
1916.240234	32246.261719
1915.255859	31759.220703
1914.271484	32378.113281
1913.286133	32490.888672
1912.301758	31816.539063
1911.316406	32240.205078
1910.331055	32572.460938
1909.345703	32332.472656
1908.360352	32119.691406
1907.375000	31980.937500
1906.388672	32226.734375
1905.402344	32233.402344
1904.416016	32161.224609
1903.429688	32190.070313
1902.443359	32509.544922
1901.457031	32272.357422
1900.469727	32530.146484
1899.482422	32470.281250
1898.495117	32513.810547
1897.507813	32318.617188
1896.520508	32273.580078
1895.532227	32565.576172
1894.543945	32409.828125
1893.556641	32217.244141
1892.568359	32383.701172
1891.579102	32508.304688
1890.590820	32534.550781
1889.601563	32523.925781
1888.613281	32102.984375
1887.624023	32021.195313
1886.634766	32659.078125
1885.644531	32643.521484
1884.655273	32534.669922
1883.665039	32384.121094
1882.674805	32510.972656
1881.684570	32532.255859
1880.694336	32582.974609
1879.704102	32329.488281
1878.712891	32134.955078
1877.722656	32955.714844
