#Wave		#Intensity
2001.242188	41209.753906
2000.272461	41427.824219
1999.302734	41094.800781
1998.333008	41130.222656
1997.363281	41323.460938
1996.392578	41621.828125
1995.422852	41732.265625
1994.452148	41464.570313
1993.481445	41394.746094
1992.510742	41515.171875
1991.540039	41740.660156
1990.568359	41515.683594
1989.596680	41413.371094
1988.625977	41776.324219
1987.654297	41914.078125
1986.681641	41724.226563
1985.709961	41994.433594
1984.738281	41709.652344
1983.765625	41797.328125
1982.792969	42079.871094
1981.820313	42025.054688
1980.847656	41655.531250
1979.874023	42222.644531
1978.901367	41728.367188
1977.927734	42317.734375
1976.954102	42235.457031
1975.980469	42078.339844
1975.006836	42013.597656
1974.032227	41926.421875
1973.058594	42126.121094
1972.083984	42216.015625
1971.109375	42530.289063
1970.134766	42607.613281
1969.160156	42158.984375
1968.184570	42256.281250
1967.209961	42336.101563
1966.234375	42276.382813
1965.258789	42306.351563
1964.283203	42301.445313
1963.306641	42734.765625
1962.331055	42667.542969
1961.354492	42642.660156
1960.377930	42540.632813
1959.401367	42351.554688
1958.424805	42341.656250
1957.447266	42553.136719
1956.470703	42401.449219
1955.493164	42893.808594
1954.515625	43274.125000
1953.538086	42861.402344
1952.560547	43142.179688
1951.582031	42891.128906
1950.604492	42838.906250
1949.625977	43164.246094
1948.647461	42948.085938
1947.668945	43248.457031
1946.689453	43111.792969
1945.710938	43412.031250
1944.731445	43384.578125
1943.751953	43431.570313
1942.772461	43165.964844
1941.792969	43451.089844
1940.813477	43237.648438
1939.833008	43502.820313
1938.852539	43207.632813
1937.873047	43680.921875
1936.891602	43569.187500
1935.911133	43581.378906
1934.930664	43980.031250
1933.949219	43925.265625
1932.967773	44209.796875
1931.986328	43583.042969
1931.004883	43731.371094
1930.023438	43924.199219
1929.041016	43993.222656
1928.059570	44109.230469
1927.077148	44081.710938
1926.094727	44294.121094
1925.112305	44241.847656
1924.128906	44063.488281
1923.146484	43932.160156
1922.163086	44095.007813
1921.179688	43973.601563
1920.196289	44188.269531
1919.212891	44294.164063
1918.228516	44135.730469
1917.245117	44298.390625
1916.260742	44480.746094
1915.276367	44426.042969
1914.291992	44687.292969
1913.307617	44711.539063
1912.322266	44382.941406
1911.336914	44496.039063
1910.352539	44552.367188
1909.367188	44539.621094
1908.380859	44551.535156
1907.395508	44787.777344
1906.409180	44614.781250
1905.423828	44845.996094
1904.437500	44823.347656
1903.451172	45079.078125
1902.463867	44984.960938
1901.477539	44772.675781
1900.490234	45321.269531
1899.503906	44786.507813
1898.516602	45110.925781
1897.528320	44852.000000
1896.541016	44733.410156
1895.553711	45229.863281
1894.565430	45322.769531
1893.577148	45545.972656
1892.588867	44962.640625
1891.600586	45296.449219
1890.611328	45372.066406
1889.623047	45516.460938
1888.633789	45709.945313
1887.644531	45198.324219
1886.655273	45283.722656
1885.666016	45280.683594
1884.675781	45437.238281
1883.686523	45517.632813
1882.696289	45129.207031
1881.706055	45398.582031
1880.715820	45380.792969
1879.724609	45299.230469
1878.734375	45502.203125
1877.743164	45825.265625
1876.751953	46108.984375
1875.760742	45262.507813
1874.769531	45389.359375
1873.778320	45197.597656
1872.786133	45569.421875
1871.793945	45551.617188
1870.801758	45347.671875
1869.809570	45638.460938
1868.817383	45632.886719
1867.824219	45480.441406
1866.832031	45886.078125
1865.838867	45393.488281
1864.845703	46146.421875
1863.851563	45864.332031
1862.858398	46308.746094
1861.865234	46007.160156
1860.871094	45823.035156
1859.876953	46135.210938
1858.882813	46171.093750
1857.887695	46016.355469
1856.893555	46279.460938
1855.898438	46315.292969
1854.904297	46365.765625
1853.909180	46465.058594
1852.913086	46176.113281
1851.917969	46253.429688
1850.922852	46709.015625
1849.926758	46383.574219
1848.930664	46565.718750
1847.934570	46628.265625
1846.938477	46446.898438
1845.941406	46448.484375
1844.945313	46849.906250
1843.948242	46480.890625
1842.951172	46974.777344
1841.954102	46732.582031
1840.956055	47021.593750
1839.958984	46465.234375
1838.960938	46966.074219
1837.962891	47474.042969
1836.964844	46871.636719
1835.966797	47145.753906
1834.968750	47512.257813
1833.969727	47479.558594
1832.970703	47291.164063
1831.971680	47360.679688
1830.972656	47131.023438
1829.973633	47037.617188
1828.973633	47819.476563
1827.974609	47653.054688
1826.974609	47613.070313
1825.974609	47351.972656
1824.974609	47814.953125
1823.973633	47908.554688
1822.973633	47730.109375
1821.972656	47692.562500
1820.971680	47786.128906
1819.970703	47571.386719
1818.968750	48203.714844
1817.967773	48020.515625
1816.965820	48019.332031
1815.964844	47979.335938
1814.961914	48024.238281
1813.959961	47795.117188
1812.958008	48184.292969
1811.955078	47846.144531
1810.953125	48363.613281
1809.950195	48575.589844
1808.947266	48184.246094
1807.943359	48379.222656
1806.940430	48549.906250
1805.936523	48475.968750
1804.932617	48537.632813
1803.928711	48412.890625
1802.924805	49050.519531
1801.920898	48836.199219
1800.916016	48900.164063
1799.911133	49232.593750
1798.907227	48696.703125
1797.901367	49065.316406
1796.896484	49245.230469
1795.891602	49255.878906
1794.885742	49003.105469
1793.879883	49325.488281
1792.874023	49123.523438
1791.868164	49404.703125
1790.862305	49615.750000
1789.855469	49314.835938
1788.848633	49677.910156
1787.842773	49673.972656
1786.834961	50041.675781
1785.828125	49839.816406
1784.821289	50062.613281
1783.813477	49872.878906
1782.805664	49979.832031
1781.797852	49869.742188
1780.790039	49933.261719
1779.782227	50418.554688
1778.773438	50298.800781
1777.764648	50188.722656
1776.755859	50476.171875
1775.747070	50664.765625
1774.738281	50687.125000
1773.729492	50449.437500
1772.719727	50881.066406
1771.709961	50720.449219
1770.700195	51231.289063
1769.690430	51080.281250
1768.680664	51307.011719
1767.669922	51896.839844
1766.659180	51387.480469
1765.648438	51181.246094
1764.637695	51984.730469
1763.626953	51353.039063
1762.615234	51620.320313
1761.604492	51887.503906
1760.592773	52036.878906
1759.581055	51998.863281
1758.569336	52366.687500
1757.556641	52002.093750
1756.544922	52136.933594
