#Wave		#Intensity
2001.182617	36795.375000
2000.212891	36880.593750
1999.243164	36415.546875
1998.273438	36679.800781
1997.303711	36811.179688
1996.333008	36631.925781
1995.363281	36685.632813
1994.392578	36771.871094
1993.421875	36460.031250
1992.451172	36446.156250
1991.479492	36757.617188
1990.508789	36676.132813
1989.537109	36594.679688
1988.566406	36813.398438
1987.594727	36676.925781
1986.622070	37233.105469
1985.650391	36691.613281
1984.677734	36870.167969
1983.706055	36363.914063
1982.733398	36732.355469
1981.760742	37153.128906
1980.788086	36604.625000
1979.814453	36832.976563
1978.841797	36918.921875
1977.868164	37102.203125
1976.894531	36673.890625
1975.920898	37189.058594
1974.947266	36783.335938
1973.972656	36741.980469
1972.999023	37152.101563
1972.024414	36539.605469
1971.049805	37385.960938
1970.075195	37037.890625
1969.099609	37303.097656
1968.125000	37012.480469
1967.149414	37053.347656
1966.173828	37163.957031
1965.198242	37316.867188
1964.222656	37367.621094
1963.247070	36962.699219
1962.270508	37344.593750
1961.294922	37166.320313
1960.318359	37184.703125
1959.341797	36804.972656
1958.364258	37129.406250
1957.387695	37195.042969
1956.410156	36997.046875
1955.433594	37172.082031
1954.456055	37834.312500
1953.478516	37678.558594
1952.500000	37483.093750
1951.522461	37302.609375
1950.543945	37231.492188
1949.565430	37567.742188
1948.586914	37245.777344
1947.608398	37725.917969
1946.629883	37826.062500
1945.650391	37695.335938
1944.671875	37433.128906
1943.692383	37483.644531
1942.712891	37491.964844
1941.733398	37659.027344
1940.752930	36915.902344
1939.773438	37489.632813
1938.792969	37716.097656
1937.812500	37652.488281
1936.832031	37350.992188
1935.851563	37443.558594
1934.870117	37617.843750
1933.888672	37502.273438
1932.908203	37958.800781
1931.926758	38011.574219
1930.945313	37831.625000
1929.962891	37735.894531
1928.981445	37833.222656
1927.999023	37831.542969
1927.016602	37476.101563
1926.034180	37971.636719
1925.051758	38194.968750
1924.069336	37797.617188
1923.085938	38196.417969
1922.102539	37905.480469
1921.119141	37713.496094
1920.135742	37845.250000
1919.152344	38305.515625
1918.168945	37925.843750
1917.184570	37872.273438
1916.200195	38184.144531
1915.215820	38416.910156
1914.231445	38010.324219
1913.247070	38144.324219
1912.261719	37977.257813
1911.276367	38084.078125
1910.291992	38171.125000
1909.306641	38028.796875
1908.320313	38068.976563
1907.334961	38237.328125
1906.348633	37801.753906
1905.363281	38379.167969
1904.376953	38330.546875
1903.390625	38193.261719
1902.403320	38149.617188
1901.416992	38364.558594
1900.429688	37981.117188
1899.443359	38070.460938
1898.456055	38524.039063
1897.467773	38495.132813
1896.480469	38102.093750
1895.493164	38097.867188
1894.504883	38290.402344
1893.516602	38094.332031
1892.528320	38601.511719
1891.540039	38729.941406
1890.550781	38673.988281
1889.562500	38391.968750
1888.573242	38198.500000
1887.583984	38315.140625
1886.594727	38431.785156
1885.605469	38548.425781
1884.615234	38665.183594
1883.625000	38682.945313
1882.635742	38663.878906
1881.645508	38821.503906
1880.654297	38772.976563
1879.664063	38798.058594
1878.673828	38234.488281
1877.682617	38257.199219
1876.691406	38910.015625
1875.700195	38510.960938
1874.708984	38756.640625
1873.716797	38916.468750
1872.725586	38887.578125
1871.733398	38706.820313
1870.741211	38753.902344
1869.749023	39217.261719
1868.755859	38559.105469
1867.763672	38794.675781
1866.770508	39252.878906
1865.777344	39179.910156
1864.784180	38896.554688
1863.791016	38980.226563
1862.797852	39210.617188
1861.803711	39174.378906
1860.809570	39304.406250
1859.815430	39189.941406
1858.821289	39219.710938
1857.827148	39225.035156
1856.832031	39135.066406
1855.837891	39587.425781
1854.842773	39262.960938
1853.847656	39644.320313
1852.852539	39312.628906
1851.856445	39615.730469
1850.861328	39252.429688
1849.865234	39445.621094
1848.869141	39638.742188
1847.873047	39351.250000
1846.876953	39683.332031
1845.879883	39449.574219
1844.883789	39252.464844
1843.886719	39584.386719
1842.889648	39674.910156
1841.892578	39572.894531
1840.895508	39604.910156
1839.897461	39354.351563
1838.899414	39895.406250
1837.901367	39837.250000
1836.903320	39857.015625
1835.905273	39886.515625
1834.907227	39920.867188
1833.908203	40193.671875
1832.909180	40137.937500
1831.910156	39909.515625
1830.911133	40279.457031
1829.912109	40089.992188
1828.912109	40326.050781
1827.913086	40248.460938
1826.913086	40479.542969
1825.913086	40535.593750
1824.913086	40159.171875
1823.912109	40443.585938
1822.912109	39778.304688
1821.911133	40133.097656
1820.910156	40424.644531
1819.909180	40575.300781
1818.908203	40417.683594
1817.906250	40245.562500
1816.904297	40973.562500
1815.903320	40825.656250
1814.900391	40602.621094
1813.898438	40539.695313
1812.896484	40770.136719
1811.893555	40518.136719
1810.891602	40896.332031
1809.888672	40719.507813
1808.885742	40823.773438
1807.881836	41024.886719
1806.878906	40964.375000
1805.875000	41167.808594
1804.871094	41218.656250
1803.867188	41327.570313
1802.863281	41112.156250
1801.859375	41107.328125
1800.854492	41257.328125
1799.849609	41042.035156
1798.844727	41083.167969
1797.839844	41225.832031
1796.834961	41402.292969
1795.830078	41501.339844
1794.824219	41361.105469
1793.818359	41440.792969
1792.812500	41534.945313
1791.806641	41230.527344
1790.799805	41563.761719
1789.793945	41628.863281
1788.787109	41983.632813
1787.780273	42022.085938
1786.773438	41623.722656
1785.766602	41572.945313
1784.758789	42098.750000
1783.751953	41891.125000
1782.744141	41975.371094
1781.736328	41779.894531
1780.728516	41755.644531
1779.719727	42321.917969
1778.711914	42131.296875
1777.703125	42278.062500
1776.694336	42077.878906
1775.685547	42345.023438
1774.676758	42544.648438
1773.666992	42253.023438
1772.657227	42286.488281
1771.648438	42182.746094
1770.638672	42538.667969
1769.627930	42372.355469
1768.618164	42526.046875
1767.607422	42963.492188
1766.597656	42563.929688
1765.586914	42950.718750
1764.576172	42822.933594
1763.564453	43423.445313
1762.553711	43302.832031
1761.541992	43521.027344
1760.530273	43321.160156
1759.518555	43630.539063
1758.506836	43608.417969
1757.495117	43655.933594
1756.482422	43753.839844
1755.469727	43760.507813
1754.457031	44623.843750
1753.444336	44090.523438
1752.431641	43744.500000
1751.417969	43595.261719
1750.405273	44314.132813
1749.391602	44109.703125
1748.377930	43982.046875
1747.364258	43832.867188
1746.349609	44445.746094
1745.335938	44090.488281
1744.321289	44779.757813
1743.306641	44963.433594
1742.291992	45065.632813
1741.276367	44885.281250
1740.261719	45020.964844
1739.246094	44821.539063
1738.230469	45352.003906
1737.214844	45698.062500
1736.199219	45448.382813
1735.182617	45813.429688
1734.166992	45838.800781
1733.150391	45737.449219
1732.133789	46386.695313
1731.117188	46674.835938
1730.099609	46958.089844
1729.083008	47160.019531
1728.065430	47507.578125
1727.047852	47544.542969
1726.030273	47533.738281
1725.012695	48069.644531
1723.994141	48364.277344
1722.976563	48544.250000
1721.958008	49132.179688
1720.939453	48672.585938
1719.920898	49276.976563
1718.901367	49039.308594
1717.882813	49190.378906
1716.863281	49482.050781
1715.843750	49723.558594
1714.824219	50062.691406
1713.803711	49334.242188
1712.784180	49975.871094
1711.763672	49959.871094
1710.743164	50139.156250
1709.722656	49944.550781
1708.702148	49707.164063
1707.681641	49960.179688
1706.660156	49908.488281
1705.638672	50406.445313
1704.617188	50200.062500
1703.595703	50153.109375
1702.574219	50638.863281
1701.551758	50549.105469
1700.529297	50459.351563
1699.507813	50369.679688
1698.484375	50279.839844
1697.461914	50190.082031
1696.439453	49893.742188
1695.416016	50381.296875
1694.392578	49581.585938
1693.369141	49857.707031
1692.345703	50352.128906
1691.322266	50027.527344
1690.297852	50365.117188
1689.273438	49627.796875
1688.249023	50627.171875
1687.224609	50350.183594
1686.200195	50471.675781
1685.174805	50797.023438
1684.150391	50911.277344
1683.125000	51115.550781
1682.099609	50492.742188
1681.073242	50865.230469
1680.047852	51168.890625
1679.021484	51481.910156
1677.995117	51598.277344
1676.968750	51584.386719
1675.942383	51736.195313
1674.916016	51956.585938
