#Wave		#Intensity
2001.248047	44215.125000
2000.278320	44032.148438
1999.308594	44335.218750
1998.338867	43793.773438
1997.369141	44214.519531
1996.398438	44312.000000
1995.428711	44316.785156
1994.458008	44101.226563
1993.487305	44358.890625
1992.516602	44203.468750
1991.545898	44263.316406
1990.574219	44228.062500
1989.603516	44315.406250
1988.631836	43862.437500
1987.660156	44044.839844
1986.688477	44657.246094
1985.715820	44304.449219
1984.744141	44161.738281
1983.771484	44613.855469
1982.798828	44176.292969
1981.826172	44670.714844
1980.853516	44745.339844
1979.880859	44248.039063
1978.907227	44083.000000
1977.933594	44339.925781
1976.959961	44736.535156
1975.986328	44823.550781
1975.012695	44668.500000
1974.039063	44910.167969
1973.064453	44755.152344
1972.089844	44782.242188
1971.115234	44460.242188
1970.140625	44582.105469
1969.166016	44863.449219
1968.190430	44970.242188
1967.215820	45166.695313
1966.240234	45034.238281
1965.264648	44906.804688
1964.289063	45287.449219
1963.312500	45239.691406
1962.336914	44823.500000
1961.360352	45029.718750
1960.383789	44745.605469
1959.407227	45160.773438
1958.430664	45202.628906
1957.454102	45353.910156
1956.476563	45171.894531
1955.499023	45034.695313
1954.521484	45496.671875
1953.543945	45284.894531
1952.566406	45463.359375
1951.587891	45711.328125
1950.610352	45325.718750
1949.631836	45727.621094
1948.653320	45520.945313
1947.674805	45863.078125
1946.696289	45683.753906
1945.716797	45437.476563
1944.737305	45523.828125
1943.758789	45205.703125
1942.779297	45495.484375
1941.798828	45643.785156
1940.819336	45573.792969
1939.838867	45831.121094
1938.859375	45637.167969
1937.878906	46236.441406
1936.898438	46201.082031
1935.916992	46433.335938
1934.936523	46165.085938
1933.955078	45899.402344
1932.974609	46020.136719
1931.993164	46220.062500
1931.010742	46499.136719
1930.029297	46216.250000
1929.047852	46081.941406
1928.065430	46685.019531
1927.083008	46538.304688
1926.100586	46292.699219
1925.118164	46423.078125
1924.135742	46365.492188
1923.152344	46705.937500
1922.168945	46660.675781
1921.185547	46867.496094
1920.202148	46940.820313
1919.218750	47090.699219
1918.235352	46845.328125
1917.250977	47170.503906
1916.266602	47167.171875
1915.282227	46852.789063
